GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500002,168,101103,Francesca Zara,1611661328,Seattle Storm,1,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,SEA,LAS,1020500002168,2005,9690,validated,1,3,51,source,,0,matched,playbyplayv2,1611661320,100216|100484|100660|100682|101103,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500022,338,101103,Francesca Zara,1611661328,Seattle Storm,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050529,SEA,SAN,1020500022338,2005,21620,validated,2,3,58,source,,0,matched,playbyplayv2,1611661319,100111|100967|101030|101047|101103,complete,playbyplay_inferred,100198|100807|100866|100873|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500022,351,101103,Francesca Zara,1611661328,Seattle Storm,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,184,1,1,20050529,SEA,SAN,1020500022351,2005,22600,validated,2,2,20,source,,0,matched,playbyplayv2,1611661319,100111|100967|101030|101047|101103,complete,playbyplay_inferred,100375|100807|100866|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500037,385,101103,Francesca Zara,1611661328,Seattle Storm,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20050607,CON,SEA,1020500037385,2005,23030,validated,2,1,37,source,,0,matched,playbyplayv2,1611661323,100216|100484|100682|100878|101103,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500040,70,101103,Francesca Zara,1611661328,Seattle Storm,1,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,199,1,0,20050608,DET,SEA,102050004070,2005,4370,validated,1,12,43,source,,0,matched,playbyplayv2,1611661321,100484|100660|100682|100796|101103,complete,playbyplay_inferred,100639|100650|100843|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500040,156,101103,Francesca Zara,1611661328,Seattle Storm,1,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20050608,DET,SEA,1020500040156,2005,8810,validated,1,5,19,source,100878,1,matched,playbyplayv2,1611661321,100682|100796|100878|101030|101103,complete,playbyplay_inferred,100059|100414|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500040,198,101103,Francesca Zara,1611661328,Seattle Storm,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,222,1,1,20050608,DET,SEA,1020500040198,2005,11560,validated,1,0,44,source,,0,matched,playbyplayv2,1611661321,100682|100796|100878|101030|101103,complete,playbyplay_inferred,100059|100414|100494|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500040,269,101103,Francesca Zara,1611661328,Seattle Storm,2,14,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050608,DET,SEA,1020500040269,2005,15560,validated,2,14,4,source,,0,matched,playbyplayv2,1611661321,100216|100682|100796|100878|101103,complete,playbyplay_inferred,100639|100650|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500040,297,101103,Francesca Zara,1611661328,Seattle Storm,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,0,20050608,DET,SEA,1020500040297,2005,17160,validated,2,11,24,source,,0,matched,playbyplayv2,1611661321,100111|100216|100796|100878|101103,complete,playbyplay_inferred,100414|100494|100532|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500040,359,101103,Francesca Zara,1611661328,Seattle Storm,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,71,1,0,20050608,DET,SEA,1020500040359,2005,20370,validated,2,6,3,source,,0,matched,playbyplayv2,1611661321,100484|100660|100682|101030|101103,complete,playbyplay_inferred,100059|100639|100650|100843|101025,complete,playbyplay_inferred
