GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500005,9,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,18,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,123,1,0,20050521,PHO,SAC,10205000059,2005,1070,validated,1,18,13,source,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100493|100867|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,56,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20050521,PHO,SAC,102050000556,2005,2870,validated,1,15,13,source,,0,matched,playbyplayv2,1611661317,100533|100874|100919|100944|101040,complete,playbyplay_inferred,100493|100867|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,150,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,176,130,1,1,20050521,PHO,SAC,1020500005150,2005,8050,validated,1,6,35,source,100874,1,matched,playbyplayv2,1611661317,100659|100874|100919|100944|101040,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,156,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,0,20050521,PHO,SAC,1020500005156,2005,8290,validated,1,6,11,source,,0,matched,playbyplayv2,1611661317,100533|100659|100874|100919|101040,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,162,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-3,1,0,20050521,PHO,SAC,1020500005162,2005,9280,validated,1,4,32,source,,0,matched,playbyplayv2,1611661317,100533|100659|100874|100919|101040,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,196,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,77,1,1,20050521,PHO,SAC,1020500005196,2005,10610,validated,1,2,19,source,100874,1,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100940|100942|101021,complete,playbyplay_inferred
Shot Chart Detail,1020500005,352,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,99,1,1,20050521,PHO,SAC,1020500005352,2005,19910,validated,2,6,49,source,100874,1,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100378|100493|100696|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500005,407,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,74,1,0,20050521,PHO,SAC,1020500005407,2005,23080,validated,2,1,32,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100493|100696|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500016,5,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,19,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,49,1,0,20050527,SAN,SAC,10205000165,2005,300,validated,1,19,30,source,,0,matched,playbyplayv2,1611661319,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100198|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500016,56,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,12,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,20,1,0,20050527,SAN,SAC,102050001656,2005,4220,validated,1,12,58,source,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101027,complete,playbyplay_inferred,100046|100375|100410|100685|100873,complete,playbyplay_inferred
