GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500081,149,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050628,CON,SAC,1020500081149,2005,10020,validated,1,3,18,source,100234,1,matched,playbyplayv2,1611661323,100234|100243|100419|100874|100919,complete,playbyplay_inferred,100412|100415|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500081,151,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20050628,CON,SAC,1020500081151,2005,10380,validated,1,2,42,source,,0,matched,playbyplayv2,1611661323,100234|100243|100419|100874|100919,complete,playbyplay_inferred,100412|100415|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500085,158,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20050630,NYL,SAC,1020500085158,2005,11060,validated,1,1,34,source,,0,matched,playbyplayv2,1611661313,100234|100243|100533|100874|100919,complete,playbyplay_inferred,100103|100342|100345|100393|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500094,66,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20050703,SEA,SAC,102050009466,2005,4710,validated,1,12,9,source,,0,matched,playbyplayv2,1611661328,100234|100243|100533|100919|101027,complete,playbyplay_inferred,100682|100720|100796|100878|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500106,147,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050714,SAC,SAN,1020500106147,2005,8580,validated,1,5,42,source,,0,matched,playbyplayv2,1611661319,100234|100243|100533|100874|100919,complete,playbyplay_inferred,100046|100364|100410|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500106,249,100243,Olympia Scott,1611661318,Sacramento Monarchs,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050714,SAC,SAN,1020500106249,2005,15340,validated,2,14,26,source,,0,matched,playbyplayv2,1611661319,100243|100533|100874|101027|101040,complete,playbyplay_inferred,100046|100198|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500140,95,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050726,SAC,CHA,102050014095,2005,7290,validated,1,7,51,source,,0,matched,playbyplayv2,1611661314,100243|100731|100874|100944|101027,complete,playbyplay_inferred,100236|100372|100416|100851|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500146,321,100243,Olympia Scott,1611661318,Sacramento Monarchs,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050729,SAC,LAS,1020500146321,2005,18910,validated,2,8,29,source,100731,1,matched,playbyplayv2,1611661320,100243|100659|100731|101000|101027,complete,playbyplay_inferred,100347|100356|100760|100988|101042,complete,playbyplay_inferred
Shot Chart Detail,1020500146,325,100243,Olympia Scott,1611661318,Sacramento Monarchs,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050729,SAC,LAS,1020500146325,2005,19620,validated,2,7,18,source,,0,matched,playbyplayv2,1611661320,100243|100659|100731|101000|101027,complete,playbyplay_inferred,100347|100356|100760|100988|101042,complete,playbyplay_inferred
Shot Chart Detail,1020500146,343,100243,Olympia Scott,1611661318,Sacramento Monarchs,2,5,45,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,1,20050729,SAC,LAS,1020500146343,2005,20550,validated,2,5,45,source,101000,1,matched,playbyplayv2,1611661320,100243|100731|100874|100944|101000,complete,playbyplay_inferred,100347|100356|100760|100988|101042,complete,playbyplay_inferred
Shot Chart Detail,1020500146,401,100243,Olympia Scott,1611661318,Sacramento Monarchs,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050729,SAC,LAS,1020500146401,2005,23720,validated,2,0,28,source,,0,matched,playbyplayv2,1611661320,100243|100659|100731|101000|101027,complete,playbyplay_inferred,100347|100760|100987|100988|101042,complete,playbyplay_inferred
Shot Chart Detail,1020500152,57,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,13,31,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,20050731,SAC,MIN,102050015257,2005,3890,validated,1,13,31,source,,0,matched,playbyplayv2,1611661324,100234|100243|100419|100731|100874,complete,playbyplay_inferred,100222|100642|100658|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500152,96,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050731,SAC,MIN,102050015296,2005,5910,validated,1,10,9,source,,0,matched,playbyplayv2,1611661324,100243|100659|100874|100919|101027,complete,playbyplay_inferred,100470|100642|100933|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500152,104,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20050731,SAC,MIN,1020500152104,2005,6710,validated,1,8,49,source,,0,matched,playbyplayv2,1611661324,100243|100659|100874|100919|101027,complete,playbyplay_inferred,100470|100642|100933|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500152,351,100243,Olympia Scott,1611661318,Sacramento Monarchs,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,146,1,1,20050731,SAC,MIN,1020500152351,2005,22880,validated,2,1,52,source,,0,matched,playbyplayv2,1611661324,100234|100243|100419|100874|100919,complete,playbyplay_inferred,100222|100470|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500155,69,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,12,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,1,20050802,SAN,SAC,102050015569,2005,4540,validated,1,12,26,source,100874,1,matched,playbyplayv2,1611661319,100243|100731|100874|100944|101027,complete,playbyplay_inferred,100046|100364|100410|100873|100883,complete,playbyplay_inferred
