GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500139,362,100760,Edniesha Curry,1611661320,Los Angeles Sparks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,34,233,1,1,20050726,PHO,LAS,1020500139362,2005,23730,validated,2,0,27,source,,0,matched,playbyplayv2,1611661317,100008|100347|100760|100988|101042,complete,playbyplay_inferred,100378|100650|100696|101021|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500146,202,100760,Edniesha Curry,1611661320,Los Angeles Sparks,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,8,1,1,20050729,SAC,LAS,1020500146202,2005,11850,validated,1,0,15,source,100931,1,matched,playbyplayv2,1611661318,100347|100356|100760|100931|101042,complete,playbyplay_inferred,100234|100659|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1020500146,320,100760,Edniesha Curry,1611661320,Los Angeles Sparks,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,22,1,1,20050729,SAC,LAS,1020500146320,2005,18740,validated,2,8,46,source,101042,1,matched,playbyplayv2,1611661318,100347|100356|100760|100988|101042,complete,playbyplay_inferred,100243|100659|100731|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500146,344,100760,Edniesha Curry,1611661320,Los Angeles Sparks,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050729,SAC,LAS,1020500146344,2005,20840,validated,2,5,16,source,,0,matched,playbyplayv2,1611661318,100347|100356|100760|100988|101042,complete,playbyplay_inferred,100243|100731|100874|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500146,375,100760,Edniesha Curry,1611661320,Los Angeles Sparks,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,20050729,SAC,LAS,1020500146375,2005,22410,validated,2,2,39,source,,0,matched,playbyplayv2,1611661318,100347|100760|100987|100988|101042,complete,playbyplay_inferred,100243|100659|100731|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500153,97,100760,Edniesha Curry,1611661320,Los Angeles Sparks,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20050731,SEA,LAS,102050015397,2005,5990,validated,1,10,1,source,,0,matched,playbyplayv2,1611661328,100356|100760|100930|100988|101042,complete,playbyplay_inferred,100682|100878|101030|101062|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500153,192,100760,Edniesha Curry,1611661320,Los Angeles Sparks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,215,1,0,20050731,SEA,LAS,1020500153192,2005,10600,validated,1,2,20,source,,0,matched,playbyplayv2,1611661328,100356|100760|100930|100987|100988,complete,playbyplay_inferred,100216|100484|100660|100682|100720,complete,playbyplay_inferred
Shot Chart Detail,1020500153,321,100760,Edniesha Curry,1611661320,Los Angeles Sparks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,176,1,0,20050731,SEA,LAS,1020500153321,2005,17850,validated,2,10,15,source,,0,matched,playbyplayv2,1611661328,100347|100356|100760|100930|100988,complete,playbyplay_inferred,100216|100484|100660|100682|100720,complete,playbyplay_inferred
Shot Chart Detail,1020500166,241,100760,Edniesha Curry,1611661320,Los Angeles Sparks,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,120,1,0,20050807,MIN,LAS,1020500166241,2005,15230,validated,2,14,37,source,,0,matched,playbyplayv2,1611661324,100012|100760|100930|100988|101042,complete,playbyplay_inferred,100222|100470|100658|100725|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500166,271,100760,Edniesha Curry,1611661320,Los Angeles Sparks,2,12,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,179,1,0,20050807,MIN,LAS,1020500166271,2005,16390,validated,2,12,41,source,,0,matched,playbyplayv2,1611661324,100012|100760|100930|100988|101042,complete,playbyplay_inferred,100222|100470|100642|100725|100941,complete,playbyplay_inferred
