GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500002,127,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,82,1,0,20050521,SEA,LAS,1020500002127,2005,7290,validated,1,7,51,source,,0,matched,playbyplayv2,1611661328,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100216|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,147,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,SEA,LAS,1020500002147,2005,8480,validated,1,5,52,source,,0,matched,playbyplayv2,1611661328,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100484|100660|100682|100967|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500002,166,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,0,20050521,SEA,LAS,1020500002166,2005,9630,validated,1,3,57,source,,0,matched,playbyplayv2,1611661328,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100216|100484|100660|100682|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500002,178,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,SEA,LAS,1020500002178,2005,10040,validated,1,3,16,source,100724,1,matched,playbyplayv2,1611661328,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100484|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,224,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,115,560,1,0,20050521,SEA,LAS,1020500002224,2005,12000,validated,1,0,0,source,,0,matched,playbyplayv2,1611661328,100008|100347|100356|100724|100930,complete,playbyplay_inferred,100111|100216|100720|100796|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,284,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,0,20050521,SEA,LAS,1020500002284,2005,14450,validated,2,15,55,source,,0,matched,playbyplayv2,1611661328,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100111|100216|100484|100682|100720,complete,playbyplay_inferred
Shot Chart Detail,1020500002,289,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,SEA,LAS,1020500002289,2005,14660,validated,2,15,34,source,,0,matched,playbyplayv2,1611661328,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100111|100216|100484|100682|100720,complete,playbyplay_inferred
Shot Chart Detail,1020500002,298,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,SEA,LAS,1020500002298,2005,15330,validated,2,14,27,source,,0,matched,playbyplayv2,1611661328,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100111|100484|100682|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500002,315,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,1,20050521,SEA,LAS,1020500002315,2005,16040,validated,2,13,16,source,100724,1,matched,playbyplayv2,1611661328,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100111|100484|100682|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500002,317,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,1,20050521,SEA,LAS,1020500002317,2005,16360,validated,2,12,44,source,100347,1,matched,playbyplayv2,1611661328,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100111|100484|100682|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500002,455,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,15,1,1,20050521,SEA,LAS,1020500002455,2005,23160,validated,2,1,24,source,100003,1,matched,playbyplayv2,1611661328,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500012,56,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,0,20050525,MIN,LAS,102050001256,2005,4550,validated,1,12,25,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,134,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050525,MIN,LAS,1020500012134,2005,8310,validated,1,6,9,source,,0,matched,playbyplayv2,1611661324,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100470|100658|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500012,145,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,66,1,1,20050525,MIN,LAS,1020500012145,2005,8870,validated,1,5,13,source,,0,matched,playbyplayv2,1611661324,100008|100347|100356|100724|100930,complete,playbyplay_inferred,100404|100658|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500012,160,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050525,MIN,LAS,1020500012160,2005,9970,validated,1,3,23,source,,0,matched,playbyplayv2,1611661324,100008|100347|100356|100930|100988,complete,playbyplay_inferred,100404|100658|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500012,170,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20050525,MIN,LAS,1020500012170,2005,10650,validated,1,2,15,source,,0,matched,playbyplayv2,1611661324,100008|100347|100356|100930|100988,complete,playbyplay_inferred,100404|100658|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500012,249,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050525,MIN,LAS,1020500012249,2005,16170,validated,2,13,3,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100222|100404|100470|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,277,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,105,1,0,20050525,MIN,LAS,1020500012277,2005,17380,validated,2,11,2,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100222|100404|100470|100658|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500012,298,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050525,MIN,LAS,1020500012298,2005,19030,validated,2,8,17,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100404|100470|100658|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500012,325,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,0,20050525,MIN,LAS,1020500012325,2005,20690,validated,2,5,31,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100404|100658|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500012,342,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,0,20050525,MIN,LAS,1020500012342,2005,22480,validated,2,2,32,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100404|100658|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500012,391,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,85,454,1,0,20050525,MIN,LAS,1020500012391,2005,23990,validated,2,0,1,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100724|100931,complete,playbyplay_inferred,100404|100658|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500014,13,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-8,1,0,20050526,WAS,LAS,102050001413,2005,830,validated,1,18,37,source,,0,matched,playbyplayv2,1611661322,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100371|100396|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500014,31,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20050526,WAS,LAS,102050001431,2005,2580,validated,1,15,42,source,,0,matched,playbyplayv2,1611661322,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100371|100396|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500014,35,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20050526,WAS,LAS,102050001435,2005,2970,validated,1,15,3,source,100724,1,matched,playbyplayv2,1611661322,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100371|100396|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500014,191,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,53,1,0,20050526,WAS,LAS,1020500014191,2005,13810,validated,1,0,19,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661322,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100371|100396|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500019,39,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,107,1,0,20050528,CHA,LAS,102050001939,2005,2600,validated,1,15,40,source,,0,matched,playbyplayv2,1611661314,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100170|100236|100372|100416|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500019,135,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050528,CHA,LAS,1020500019135,2005,8930,validated,1,5,7,source,,0,matched,playbyplayv2,1611661314,100008|100347|100356|100724|100930,complete,playbyplay_inferred,100170|100236|100372|100416|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500019,139,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,54,1,0,20050528,CHA,LAS,1020500019139,2005,9310,validated,1,4,29,source,,0,matched,playbyplayv2,1611661314,100008|100347|100356|100724|100930,complete,playbyplay_inferred,100170|100236|100372|100416|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500019,185,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,19,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050528,CHA,LAS,1020500019185,2005,12060,validated,1,3,14,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661314,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500019,157,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050528,CHA,LAS,1020500019157,2005,10180,validated,1,3,2,source,,0,matched,playbyplayv2,1611661314,100008|100347|100724|100930|100988,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500019,167,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,161,1,0,20050528,CHA,LAS,1020500019167,2005,11210,validated,1,1,19,source,,0,matched,playbyplayv2,1611661314,100008|100347|100724|100930|100988,complete,playbyplay_inferred,100170|100236|100372|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500019,171,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,18,1,0,20050528,CHA,LAS,1020500019171,2005,11400,validated,1,1,0,source,,0,matched,playbyplayv2,1611661314,100008|100347|100724|100930|100988,complete,playbyplay_inferred,100170|100236|100372|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500019,230,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20050528,CHA,LAS,1020500019230,2005,14700,validated,2,15,30,source,,0,matched,playbyplayv2,1611661314,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100170|100236|100372|100416|100851,complete,playbyplay_inferred
