GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500002,8,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-29,1,0,20050521,SEA,LAS,10205000028,2005,440,validated,1,19,16,source,,0,matched,playbyplayv2,1611661328,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100484|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,16,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,18,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,SEA,LAS,102050000216,2005,940,validated,1,18,26,source,,0,matched,playbyplayv2,1611661328,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100484|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,21,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,158,1,0,20050521,SEA,LAS,102050000221,2005,1240,validated,1,17,56,source,,0,matched,playbyplayv2,1611661328,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100484|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,56,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-8,1,0,20050521,SEA,LAS,102050000256,2005,3640,validated,1,13,56,source,,0,matched,playbyplayv2,1611661328,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100484|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,110,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,68,1,0,20050521,SEA,LAS,1020500002110,2005,6360,validated,1,9,24,source,,0,matched,playbyplayv2,1611661328,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100111|100216|100660|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500002,120,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-24,1,0,20050521,SEA,LAS,1020500002120,2005,6950,validated,1,8,25,source,,0,matched,playbyplayv2,1611661328,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100216|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,131,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,SEA,LAS,1020500002131,2005,7500,validated,1,7,30,source,100008,1,matched,playbyplayv2,1611661328,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100216|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,139,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,1,20050521,SEA,LAS,1020500002139,2005,8000,validated,1,6,40,source,,0,matched,playbyplayv2,1611661328,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100216|100660|100682|100967|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500002,152,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-23,1,0,20050521,SEA,LAS,1020500002152,2005,8570,validated,1,5,43,source,,0,matched,playbyplayv2,1611661328,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100216|100484|100660|100682|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500002,243,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,18,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,SEA,LAS,1020500002243,2005,12700,validated,1,2,10,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661328,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100484|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,255,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,17,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,SEA,LAS,1020500002255,2005,13210,validated,1,1,19,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661328,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100484|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,257,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,17,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,SEA,LAS,1020500002257,2005,13230,validated,1,1,17,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661328,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100484|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,221,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,SEA,LAS,1020500002221,2005,11780,validated,1,0,22,source,,0,matched,playbyplayv2,1611661328,100008|100347|100356|100724|100930,complete,playbyplay_inferred,100111|100216|100720|100796|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,286,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,SEA,LAS,1020500002286,2005,14480,validated,2,15,52,source,,0,matched,playbyplayv2,1611661328,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100111|100216|100484|100682|100720,complete,playbyplay_inferred
Shot Chart Detail,1020500002,374,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,8,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,-29,1,0,20050521,SEA,LAS,1020500002374,2005,19040,validated,2,8,16,source,,0,matched,playbyplayv2,1611661328,100003|100356|100724|100930|100931,complete,playbyplay_inferred,100111|100484|100660|100682|100720,complete,playbyplay_inferred
Shot Chart Detail,1020500002,419,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-8,1,0,20050521,SEA,LAS,1020500002419,2005,21360,validated,2,4,24,source,,0,matched,playbyplayv2,1611661328,100003|100356|100724|100930|100931,complete,playbyplay_inferred,100660|100682|100720|100796|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,431,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,SEA,LAS,1020500002431,2005,22020,validated,2,3,18,source,,0,matched,playbyplayv2,1611661328,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100660|100682|100720|100796|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500012,5,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,12,1,0,20050525,MIN,LAS,10205000125,2005,210,validated,1,19,39,source,,0,matched,playbyplayv2,1611661324,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,14,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,18,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050525,MIN,LAS,102050001214,2005,1170,validated,1,18,3,source,,0,matched,playbyplayv2,1611661324,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
