GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500075,214,101028,Loree Moore,1611661313,New York Liberty,2,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,51,1,1,20050625,CHA,NYL,1020500075214,2005,18380,validated,2,9,22,source,,0,matched,playbyplayv2,1611661314,100043|100103|100445|100937|101028,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500091,110,101028,Loree Moore,1611661313,New York Liberty,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,215,1,0,20050702,SAN,NYL,1020500091110,2005,9020,validated,1,4,58,source,,0,matched,playbyplayv2,1611661319,100043|100345|100393|100937|101028,complete,playbyplay_inferred,100046|100198|100364|100375|100807,complete,playbyplay_inferred
Shot Chart Detail,1020500091,132,101028,Loree Moore,1611661313,New York Liberty,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,3,1,0,20050702,SAN,NYL,1020500091132,2005,10240,validated,1,2,56,source,,0,matched,playbyplayv2,1611661319,100043|100342|100393|100937|101028,complete,playbyplay_inferred,100364|100410|100685|100873|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500100,85,101028,Loree Moore,1611661313,New York Liberty,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050707,NYL,CON,102050010085,2005,6240,validated,1,9,36,source,,0,matched,playbyplayv2,1611661323,100342|100393|100445|100937|101028,complete,playbyplay_inferred,100666|100667|100723|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500102,82,101028,Loree Moore,1611661313,New York Liberty,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-21,1,0,20050712,HOU,NYL,102050010282,2005,6650,validated,1,8,55,source,,0,matched,playbyplayv2,1611661316,100103|100345|100393|100937|101028,complete,playbyplay_inferred,100072|100363|100552|101018|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500102,85,101028,Loree Moore,1611661313,New York Liberty,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050712,HOU,NYL,102050010285,2005,6820,validated,1,8,38,source,100345,1,matched,playbyplayv2,1611661316,100103|100345|100393|100937|101028,complete,playbyplay_inferred,100072|100363|100552|101018|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500110,96,101028,Loree Moore,1611661313,New York Liberty,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050715,NYL,MIN,102050011096,2005,8750,validated,1,5,25,source,,0,matched,playbyplayv2,1611661324,100103|100393|100849|100937|101028,complete,playbyplay_inferred,100470|100658|100725|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500124,179,101028,Loree Moore,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,59,1,0,20050719,SEA,NYL,1020500124179,2005,11990,validated,1,0,1,source,,0,matched,playbyplayv2,1611661328,100043|100103|100445|100937|101028,complete,playbyplay_inferred,100484|100660|100682|100720|101062,complete,playbyplay_inferred
Shot Chart Detail,1020500125,91,101028,Loree Moore,1611661313,New York Liberty,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050721,PHO,NYL,102050012591,2005,7580,validated,1,7,22,source,,0,matched,playbyplayv2,1611661317,100103|100445|100937|101028|101049,complete,playbyplay_inferred,100227|100493|100634|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500129,177,101028,Loree Moore,1611661313,New York Liberty,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,0,20050722,SAC,NYL,1020500129177,2005,11460,validated,1,0,54,source,,0,matched,playbyplayv2,1611661318,100342|100345|100393|100937|101028,complete,playbyplay_inferred,100234|100419|100731|100874|100944,complete,playbyplay_inferred
