GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500002,90,100111,Simone Edwards,1611661328,Seattle Storm,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,SEA,LAS,102050000290,2005,5050,validated,1,11,35,source,100660,1,matched,playbyplayv2,1611661320,100111|100484|100660|100720|101030,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500002,300,100111,Simone Edwards,1611661328,Seattle Storm,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20050521,SEA,LAS,1020500002300,2005,15500,validated,2,14,10,source,,0,matched,playbyplayv2,1611661320,100111|100484|100682|101030|101103,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,302,100111,Simone Edwards,1611661328,Seattle Storm,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20050521,SEA,LAS,1020500002302,2005,15530,validated,2,14,7,source,,0,matched,playbyplayv2,1611661320,100111|100484|100682|101030|101103,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,334,100111,Simone Edwards,1611661328,Seattle Storm,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20050521,SEA,LAS,1020500002334,2005,17360,validated,2,11,4,source,,0,matched,playbyplayv2,1611661320,100111|100682|100720|100967|101030,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500017,110,100111,Simone Edwards,1611661328,Seattle Storm,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050527,SEA,HOU,1020500017110,2005,7850,validated,1,6,55,source,,0,matched,playbyplayv2,1611661316,100111|100216|100720|100796|100967,complete,playbyplay_inferred,100072|100075|100363|100413|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500022,70,100111,Simone Edwards,1611661328,Seattle Storm,1,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050529,SEA,SAN,102050002270,2005,4640,validated,1,12,16,source,100682,1,matched,playbyplayv2,1611661319,100111|100484|100682|100720|100796,complete,playbyplay_inferred,100198|100375|100866|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500022,83,100111,Simone Edwards,1611661328,Seattle Storm,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,3,1,0,20050529,SEA,SAN,102050002283,2005,5580,validated,1,10,42,source,,0,matched,playbyplayv2,1611661319,100111|100682|100720|100796|101030,complete,playbyplay_inferred,100198|100375|100410|100807|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500022,186,100111,Simone Edwards,1611661328,Seattle Storm,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20050529,SEA,SAN,1020500022186,2005,10380,validated,1,2,42,source,,0,matched,playbyplayv2,1611661319,100111|100484|100682|100720|100796,complete,playbyplay_inferred,100198|100410|100807|100866|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500022,357,100111,Simone Edwards,1611661328,Seattle Storm,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20050529,SEA,SAN,1020500022357,2005,23400,validated,2,1,0,source,,0,matched,playbyplayv2,1611661319,100111|100967|101030|101047|101103,complete,playbyplay_inferred,100375|100807|100866|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500027,278,100111,Simone Edwards,1611661328,Seattle Storm,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050602,PHO,SEA,1020500027278,2005,17200,validated,2,11,20,source,100796,1,matched,playbyplayv2,1611661317,100111|100216|100682|100720|100796,complete,playbyplay_inferred,100493|100634|100867|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500034,316,100111,Simone Edwards,1611661328,Seattle Storm,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,SEA,IND,1020500034316,2005,19490,validated,2,7,31,source,100682,1,matched,playbyplayv2,1611661325,100111|100484|100682|100720|100796,complete,playbyplay_inferred,100627|100646|100727|100921|100928,complete,playbyplay_inferred
Shot Chart Detail,1020500040,307,100111,Simone Edwards,1611661328,Seattle Storm,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,8,1,1,20050608,DET,SEA,1020500040307,2005,18020,validated,2,9,58,source,101103,1,matched,playbyplayv2,1611661321,100111|100216|100796|100878|101103,complete,playbyplay_inferred,100414|100494|100532|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500057,171,100111,Simone Edwards,1611661328,Seattle Storm,1,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,7,1,1,20050615,SEA,MIN,1020500057171,2005,11460,validated,1,0,54,source,100796,1,matched,playbyplayv2,1611661324,100111|100484|100682|100796|101030,complete,playbyplay_inferred,100222|100404|100642|100725|100932,complete,playbyplay_inferred
