GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500136,81,100950,Kaayla Chones,1611661322,Washington Mystics,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20050726,WAS,HOU,102050013681,2005,6340,validated,1,9,26,source,,0,matched,playbyplayv2,1611661316,100199|100371|100690|100949|100950,complete,playbyplay_inferred,100072|100075|100363|100552|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500136,94,100950,Kaayla Chones,1611661322,Washington Mystics,1,8,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20050726,WAS,HOU,102050013694,2005,7070,validated,1,8,13,source,100949,1,matched,playbyplayv2,1611661316,100199|100396|100949|100950|101084,complete,playbyplay_inferred,100072|100075|100363|100552|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500136,107,100950,Kaayla Chones,1611661322,Washington Mystics,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20050726,WAS,HOU,1020500136107,2005,8100,validated,1,6,30,source,,0,matched,playbyplayv2,1611661316,100199|100396|100949|100950|101024,complete,playbyplay_inferred,100072|100363|100384|100552|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500136,114,100950,Kaayla Chones,1611661322,Washington Mystics,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20050726,WAS,HOU,1020500136114,2005,8870,validated,1,5,13,source,101024,1,matched,playbyplayv2,1611661316,100199|100396|100949|100950|101024,complete,playbyplay_inferred,100072|100363|100384|100552|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500142,87,100950,Kaayla Chones,1611661322,Washington Mystics,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20050728,WAS,SAN,102050014287,2005,7650,validated,1,7,15,source,,0,matched,playbyplayv2,1611661319,100199|100396|100690|100949|100950,complete,playbyplay_inferred,100364|100375|100873|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500142,157,100950,Kaayla Chones,1611661322,Washington Mystics,1,0,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,7,1,1,20050728,WAS,SAN,1020500142157,2005,11600,validated,1,0,40,source,,0,matched,playbyplayv2,1611661319,100371|100396|100690|100949|100950,complete,playbyplay_inferred,100364|100410|100807|100873|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500142,261,100950,Kaayla Chones,1611661322,Washington Mystics,2,11,3,Made Shot,Turnaround Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20050728,WAS,SAN,1020500142261,2005,17370,validated,2,11,3,source,100949,1,matched,playbyplayv2,1611661319,100199|100396|100690|100949|100950,complete,playbyplay_inferred,100364|100807|100873|100883|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500142,294,100950,Kaayla Chones,1611661322,Washington Mystics,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,97,1,0,20050728,WAS,SAN,1020500142294,2005,19810,validated,2,6,59,source,,0,matched,playbyplayv2,1611661319,100199|100371|100950|101024|101084,complete,playbyplay_inferred,100046|100198|100375|100410|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500142,350,100950,Kaayla Chones,1611661322,Washington Mystics,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20050728,WAS,SAN,1020500142350,2005,23400,validated,2,1,0,source,,0,matched,playbyplayv2,1611661319,100199|100556|100690|100950|101084,complete,playbyplay_inferred,100364|100807|100873|100883|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500144,274,100950,Kaayla Chones,1611661322,Washington Mystics,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-9,1,0,20050729,IND,WAS,1020500144274,2005,17080,validated,2,11,32,source,,0,matched,playbyplayv2,1611661325,100199|100396|100949|100950|101084,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500156,111,100950,Kaayla Chones,1611661322,Washington Mystics,1,5,37,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20050802,WAS,CHA,1020500156111,2005,8630,validated,1,5,37,source,,0,matched,playbyplayv2,1611661314,100199|100371|100690|100950|101024,complete,playbyplay_inferred,100416|100457|100628|100920|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500201,363,100950,Kaayla Chones,1611661322,Washington Mystics,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050821,DET,WAS,1020500201363,2005,23860,validated,2,0,14,source,101024,1,matched,playbyplayv2,1611661321,100396|100949|100950|101024|101084,complete,playbyplay_inferred,100404|100414|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020500214,106,100950,Kaayla Chones,1611661322,Washington Mystics,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20050826,CON,WAS,1020500214106,2005,6870,validated,1,8,33,source,,0,matched,playbyplayv2,1611661323,100199|100371|100690|100950|101024,complete,playbyplay_inferred,100666|100667|100973|100975|101053,complete,playbyplay_inferred
Shot Chart Detail,1020500217,371,100950,Kaayla Chones,1611661322,Washington Mystics,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20050827,WAS,DET,1020500217371,2005,23730,validated,2,0,27,source,,0,matched,playbyplayv2,1611661321,100199|100556|100690|100950|101084,complete,playbyplay_inferred,100059|100494|100726|100888|101025,complete,playbyplay_inferred
