GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500002,191,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,0,20050521,SEA,LAS,1020500002191,2005,10980,validated,1,1,42,source,,0,matched,playbyplayv2,1611661320,100660|100682|100720|100796|100967,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,396,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-8,1,0,20050521,SEA,LAS,1020500002396,2005,20240,validated,2,6,16,source,,0,matched,playbyplayv2,1611661320,100660|100682|100720|100796|100967,complete,playbyplay_inferred,100003|100356|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,417,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,1,20050521,SEA,LAS,1020500002417,2005,21200,validated,2,4,40,source,100682,1,matched,playbyplayv2,1611661320,100660|100682|100720|100796|100967,complete,playbyplay_inferred,100003|100356|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,459,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,30,1,1,20050521,SEA,LAS,1020500002459,2005,23390,validated,2,1,1,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500002,461,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,89,1,1,20050521,SEA,LAS,1020500002461,2005,23600,validated,2,0,40,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500002,466,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,125,1,0,20050521,SEA,LAS,1020500002466,2005,23820,validated,2,0,18,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500017,2,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,0,20050527,SEA,HOU,10205000172,2005,80,validated,1,19,52,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500017,82,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,155,1,1,20050527,SEA,HOU,102050001782,2005,5700,validated,1,10,30,source,100720,1,matched,playbyplayv2,1611661316,100216|100660|100682|100720|100796,complete,playbyplay_inferred,100075|100363|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500017,129,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20050527,SEA,HOU,1020500017129,2005,8870,validated,1,5,13,source,,0,matched,playbyplayv2,1611661316,100484|100660|100720|100796|100967,complete,playbyplay_inferred,100072|100075|100363|100413|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500017,190,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,19,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,184,1,0,20050527,SEA,HOU,1020500017190,2005,12130,validated,1,3,7,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
