GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500008,69,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,49,1,0,20050522,IND,CHA,102050000869,2005,4810,validated,1,11,59,source,,0,matched,playbyplayv2,1611661314,100284|100366|100727|101006|101020,complete,playbyplay_inferred,100236|100372|100416|100851|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500008,94,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20050522,IND,CHA,102050000894,2005,6830,validated,1,8,37,source,,0,matched,playbyplayv2,1611661314,100646|100727|100928|101006|101034,complete,playbyplay_inferred,100170|100416|100457|100628|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500008,266,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20050522,IND,CHA,1020500008266,2005,16370,validated,2,12,43,source,,0,matched,playbyplayv2,1611661314,100366|100646|100727|101006|101034,complete,playbyplay_inferred,100170|100372|100628|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,288,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-18,1,1,20050522,IND,CHA,1020500008288,2005,17100,validated,2,11,30,source,100646,1,matched,playbyplayv2,1611661314,100366|100646|100727|101006|101034,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,299,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,186,1,0,20050522,IND,CHA,1020500008299,2005,17810,validated,2,10,19,source,,0,matched,playbyplayv2,1611661314,100646|100727|100928|101006|101034,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,391,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,130,1,1,20050522,IND,CHA,1020500008391,2005,23440,validated,2,0,56,source,100646,1,matched,playbyplayv2,1611661314,100366|100627|100646|101006|101020,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500011,105,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,1,20050524,IND,PHO,1020500011105,2005,6430,validated,1,9,17,source,101020,1,matched,playbyplayv2,1611661317,100284|100727|100928|101006|101020,complete,playbyplay_inferred,100696|100759|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500011,145,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,158,1,0,20050524,IND,PHO,1020500011145,2005,8090,validated,1,6,31,source,,0,matched,playbyplayv2,1611661317,100366|100627|100646|101006|101034,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500011,192,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,97,1,0,20050524,IND,PHO,1020500011192,2005,10600,validated,1,2,20,source,,0,matched,playbyplayv2,1611661317,100627|100928|101006|101020|101034,complete,playbyplay_inferred,100493|100696|100759|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500011,197,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20050524,IND,PHO,1020500011197,2005,11060,validated,1,1,34,source,,0,matched,playbyplayv2,1611661317,100627|100928|101006|101020|101034,complete,playbyplay_inferred,100493|100696|100759|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500011,320,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,7,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,100,1,1,20050524,IND,PHO,1020500011320,2005,19210,validated,2,7,59,source,,0,matched,playbyplayv2,1611661317,100284|100627|100727|100928|101006,complete,playbyplay_inferred,100696|100867|100940|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500011,366,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,148,1,1,20050524,IND,PHO,1020500011366,2005,22020,validated,2,3,18,source,100646,1,matched,playbyplayv2,1611661317,100284|100627|100646|100648|101006,complete,playbyplay_inferred,100493|100888|100923|100940|100942,complete,playbyplay_inferred
