GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500001,464,101053,Jamie Carey,1611661323,Connecticut Sun,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,20050521,DET,CON,1020500001464,2005,23920,validated,2,0,8,source,,0,matched,playbyplayv2,1611661321,100412|100723|100915|100975|101053,complete,playbyplay_inferred,100414|100494|100656|100740|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500045,380,101053,Jamie Carey,1611661323,Connecticut Sun,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0,20050610,HOU,CON,1020500045380,2005,23520,validated,2,0,48,source,,0,matched,playbyplayv2,1611661316,100667|100916|100973|100975|101053,complete,playbyplay_inferred,100363|100413|101018|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500045,383,101053,Jamie Carey,1611661323,Connecticut Sun,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,214,1,0,20050610,HOU,CON,1020500045383,2005,23950,validated,2,0,5,source,,0,matched,playbyplayv2,1611661316,100667|100916|100973|100975|101053,complete,playbyplay_inferred,100363|100413|101018|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500117,339,101053,Jamie Carey,1611661323,Connecticut Sun,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,12,1,1,20050717,MIN,CON,1020500117339,2005,23040,validated,2,1,36,source,101012,1,matched,playbyplayv2,1611661324,100667|100973|100975|101012|101053,complete,playbyplay_inferred,100470|100642|100643|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500128,99,101053,Jamie Carey,1611661323,Connecticut Sun,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,191,1,0,20050722,CON,CHA,102050012899,2005,7570,validated,1,7,23,source,,0,matched,playbyplayv2,1611661314,100666|100723|100915|101012|101053,complete,playbyplay_inferred,100170|100236|100372|100628|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500128,145,101053,Jamie Carey,1611661323,Connecticut Sun,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,95,1,0,20050722,CON,CHA,1020500128145,2005,10240,validated,1,2,56,source,,0,matched,playbyplayv2,1611661314,100239|100412|100415|100666|101053,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500128,168,101053,Jamie Carey,1611661323,Connecticut Sun,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,0,20050722,CON,CHA,1020500128168,2005,11990,validated,1,0,1,source,,0,matched,playbyplayv2,1611661314,100412|100415|100666|101012|101053,complete,playbyplay_inferred,100170|100416|100457|100628|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500149,346,101053,Jamie Carey,1611661323,Connecticut Sun,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,183,1,1,20050730,CON,DET,1020500149346,2005,21160,validated,2,4,44,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100915|101053,complete,playbyplay_inferred,100639|100656|100721|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500149,376,101053,Jamie Carey,1611661323,Connecticut Sun,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,192,1,0,20050730,CON,DET,1020500149376,2005,22550,validated,2,2,25,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100915|101053,complete,playbyplay_inferred,100414|100494|100639|100656|100888,complete,playbyplay_inferred
Shot Chart Detail,1020500175,184,101053,Jamie Carey,1611661323,Connecticut Sun,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,0,20050811,WAS,CON,1020500175184,2005,11410,validated,1,0,59,source,,0,matched,playbyplayv2,1611661322,100666|100667|100723|100975|101053,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500183,89,101053,Jamie Carey,1611661323,Connecticut Sun,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,155,1,0,20050814,CON,WAS,102050018389,2005,6310,validated,1,9,29,source,,0,matched,playbyplayv2,1611661322,100666|100667|100723|100915|101053,complete,playbyplay_inferred,100199|100396|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500183,276,101053,Jamie Carey,1611661323,Connecticut Sun,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,168,1,1,20050814,CON,WAS,1020500183276,2005,18880,validated,2,8,32,source,100723,1,matched,playbyplayv2,1611661322,100415|100667|100723|100975|101053,complete,playbyplay_inferred,100199|100371|100433|101024|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500191,198,101053,Jamie Carey,1611661323,Connecticut Sun,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,82,1,0,20050818,CON,CHA,1020500191198,2005,11660,validated,1,0,34,source,,0,matched,playbyplayv2,1611661314,100412|100666|100667|100723|101053,complete,playbyplay_inferred,100236|100416|100457|100628|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500214,351,101053,Jamie Carey,1611661323,Connecticut Sun,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20050826,CON,WAS,1020500214351,2005,22080,validated,2,3,12,source,100973,1,matched,playbyplayv2,1611661322,100667|100916|100973|100975|101053,complete,playbyplay_inferred,100199|100496|100556|100690|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500214,360,101053,Jamie Carey,1611661323,Connecticut Sun,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,141,1,1,20050826,CON,WAS,1020500214360,2005,22990,validated,2,1,41,source,100667,1,matched,playbyplayv2,1611661322,100667|100916|100973|100975|101053,complete,playbyplay_inferred,100199|100496|100556|100690|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500214,369,101053,Jamie Carey,1611661323,Connecticut Sun,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,209,1,0,20050826,CON,WAS,1020500214369,2005,23350,validated,2,1,5,source,,0,matched,playbyplayv2,1611661322,100667|100916|100973|100975|101053,complete,playbyplay_inferred,100199|100496|100556|100690|101084,complete,playbyplay_inferred
