GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500001,45,100239,Margo Dydek,1611661323,Connecticut Sun,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,74,1,0,20050521,DET,CON,102050000145,2005,3290,validated,1,14,31,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,158,100239,Margo Dydek,1611661323,Connecticut Sun,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,135,1,0,20050521,DET,CON,1020500001158,2005,9270,validated,1,4,33,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100494|100656|100740|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500007,5,100239,Margo Dydek,1611661323,Connecticut Sun,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-28,1,0,20050522,WAS,CON,10205000075,2005,500,validated,1,19,10,source,,0,matched,playbyplayv2,1611661322,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500007,39,100239,Margo Dydek,1611661323,Connecticut Sun,1,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,0,20050522,WAS,CON,102050000739,2005,2920,validated,1,15,8,source,,0,matched,playbyplayv2,1611661322,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500007,143,100239,Margo Dydek,1611661323,Connecticut Sun,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,1,20050522,WAS,CON,1020500007143,2005,9380,validated,1,4,22,source,100415,1,matched,playbyplayv2,1611661322,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100371|100396|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500007,152,100239,Margo Dydek,1611661323,Connecticut Sun,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20050522,WAS,CON,1020500007152,2005,10240,validated,1,2,56,source,100412,1,matched,playbyplayv2,1611661322,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500007,195,100239,Margo Dydek,1611661323,Connecticut Sun,2,19,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,0,20050522,WAS,CON,1020500007195,2005,12260,validated,1,2,54,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661322,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500007,204,100239,Margo Dydek,1611661323,Connecticut Sun,2,17,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-31,1,1,20050522,WAS,CON,1020500007204,2005,13460,validated,1,0,54,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661322,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500018,183,100239,Margo Dydek,1611661323,Connecticut Sun,2,19,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,1,20050528,CON,PHO,1020500018183,2005,12180,validated,1,3,2,pbp_verified_2005_halftime,100915,1,matched,playbyplayv2,1611661317,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100493|100867|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500018,214,100239,Margo Dydek,1611661323,Connecticut Sun,2,15,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,160,1,1,20050528,CON,PHO,1020500018214,2005,14650,validated,2,15,35,source,100915,1,matched,playbyplayv2,1611661317,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100493|100867|100888|100923|100940,complete,playbyplay_inferred
