GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500004,48,100375,Edna Campbell,1611661319,San Antonio Silver Stars,1,13,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,187,1,0,20050521,SAN,HOU,102050000448,2005,3930,validated,1,13,27,source,,0,matched,playbyplayv2,1611661316,100375|100685|100883|101022|101026,complete,playbyplay_inferred,100072|100075|100363|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500010,292,100375,Edna Campbell,1611661319,San Antonio Silver Stars,2,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,84,1,0,20050524,DET,SAN,1020500010292,2005,16210,validated,2,12,59,source,,0,matched,playbyplayv2,1611661321,100046|100375|100410|100873|100883,complete,playbyplay_inferred,100532|100639|100656|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500010,297,100375,Edna Campbell,1611661319,San Antonio Silver Stars,2,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,35,1,0,20050524,DET,SAN,1020500010297,2005,16450,validated,2,12,35,source,,0,matched,playbyplayv2,1611661321,100046|100375|100410|100873|100883,complete,playbyplay_inferred,100532|100639|100656|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500016,62,100375,Edna Campbell,1611661319,San Antonio Silver Stars,1,12,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,38,1,1,20050527,SAN,SAC,102050001662,2005,4670,validated,1,12,13,source,100685,1,matched,playbyplayv2,1611661318,100046|100375|100410|100685|100873,complete,playbyplay_inferred,100234|100419|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500016,85,100375,Edna Campbell,1611661319,San Antonio Silver Stars,1,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,118,1,1,20050527,SAN,SAC,102050001685,2005,6470,validated,1,9,13,source,,0,matched,playbyplayv2,1611661318,100046|100198|100375|100873|100883,complete,playbyplay_inferred,100659|100731|100944|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500016,145,100375,Edna Campbell,1611661319,San Antonio Silver Stars,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,0,20050527,SAN,SAC,1020500016145,2005,9820,validated,1,3,38,source,,0,matched,playbyplayv2,1611661318,100375|100410|100685|100883|101026,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,164,100375,Edna Campbell,1611661319,San Antonio Silver Stars,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,36,1,0,20050527,SAN,SAC,1020500016164,2005,11770,validated,1,0,23,source,,0,matched,playbyplayv2,1611661318,100375|100410|100685|100883|101026,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,252,100375,Edna Campbell,1611661319,San Antonio Silver Stars,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-14,1,0,20050527,SAN,SAC,1020500016252,2005,16970,validated,2,11,43,source,,0,matched,playbyplayv2,1611661318,100375|100410|100685|100873|101032,complete,playbyplay_inferred,100234|100419|100659|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500022,63,100375,Edna Campbell,1611661319,San Antonio Silver Stars,1,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,1,20050529,SEA,SAN,102050002263,2005,4160,validated,1,13,4,source,100866,1,matched,playbyplayv2,1611661328,100198|100375|100866|100883|101026,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500022,68,100375,Edna Campbell,1611661319,San Antonio Silver Stars,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,0,20050529,SEA,SAN,102050002268,2005,4530,validated,1,12,27,source,,0,matched,playbyplayv2,1611661328,100198|100375|100866|100883|101026,complete,playbyplay_inferred,100111|100484|100682|100720|100796,complete,playbyplay_inferred
