GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040700131,175,200686,Shanna Zolman,1611661318,Sacramento Monarchs,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,20070823,SAC,SAN,2007,1040700131175,9410,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100919|100944|101027,complete,playbyplay_inferred,100342|100457|100656|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,178,100457,Helen Darling,1611661318,Sacramento Monarchs,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-217,35,1,0,20070823,SAC,SAN,2007,1040700131178,9770,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100919|100944|101027,complete,playbyplay_inferred,100342|100457|100656|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,180,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,1040700131180,9800,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100919|100944|101027,complete,playbyplay_inferred,100342|100457|100656|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,188,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,2,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,26,1,1,20070823,SAC,SAN,2007,1040700131188,10140,validated,,0,matched,playbyplayv2,1611661319,100526|100919|100944|101027|200684,complete,playbyplay_inferred,100103|100342|200674|200686|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,191,100103,Vickie Johnson,1611661318,Sacramento Monarchs,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131191,10430,validated,,0,matched,playbyplayv2,1611661319,100526|100919|100944|101027|200684,complete,playbyplay_inferred,100103|100342|200674|200686|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,193,100342,Becky Hammon,1611661318,Sacramento Monarchs,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,207,1,1,20070823,SAC,SAN,2007,1040700131193,10500,validated,,0,matched,playbyplayv2,1611661319,100526|100919|100944|101027|200684,complete,playbyplay_inferred,100103|100342|200674|200686|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,201,201067,Camille Smith,1611661318,Sacramento Monarchs,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131201,10810,validated,,0,matched,playbyplayv2,1611661319,100526|100919|101027|101040|200684,complete,playbyplay_inferred,100103|100457|100656|200686|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,205,200686,Shanna Zolman,1611661318,Sacramento Monarchs,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131205,11030,validated,,0,matched,playbyplayv2,1611661319,100526|100919|101027|101040|200684,complete,playbyplay_inferred,100103|100457|100656|200686|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,215,100342,Becky Hammon,1611661318,Sacramento Monarchs,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,33,1,0,20070823,SAC,SAN,2007,1040700131215,11240,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100919|101027|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,220,100103,Vickie Johnson,1611661318,Sacramento Monarchs,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131220,11510,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100919|101027|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,223,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,1040700131223,11540,validated,100342,1,matched,playbyplayv2,1611661319,100419|100874|100919|101027|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,228,100103,Vickie Johnson,1611661318,Sacramento Monarchs,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,76,1,0,20070823,SAC,SAN,2007,1040700131228,11940,validated,,0,matched,playbyplayv2,1611661319,100419|100874|100919|101027|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,240,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,20070823,SAC,SAN,2007,1040700131240,12200,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,242,100457,Helen Darling,1611661318,Sacramento Monarchs,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131242,12260,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,246,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,187,1,0,20070823,SAC,SAN,2007,1040700131246,12730,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,256,100457,Helen Darling,1611661318,Sacramento Monarchs,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131256,12980,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,286,100342,Becky Hammon,1611661318,Sacramento Monarchs,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,138,1,0,20070823,SAC,SAN,2007,1040700131286,14740,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100526|100874|200684,complete,playbyplay_inferred,100103|100342|100457|200674|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,289,100342,Becky Hammon,1611661318,Sacramento Monarchs,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20070823,SAC,SAN,2007,1040700131289,14920,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100526|100874|200684,complete,playbyplay_inferred,100103|100342|100457|200674|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,291,201067,Camille Smith,1611661318,Sacramento Monarchs,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131291,14930,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100526|100874|200684,complete,playbyplay_inferred,100103|100342|100457|200674|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,295,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,1040700131295,14990,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100526|100874|200684,complete,playbyplay_inferred,100103|100342|200674|200686|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,302,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131302,15340,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200684,complete,playbyplay_inferred,100103|100342|200674|200686|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,308,100342,Becky Hammon,1611661318,Sacramento Monarchs,3,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,109,1,1,20070823,SAC,SAN,2007,1040700131308,15720,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200684,complete,playbyplay_inferred,100103|100342|200674|200686|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,310,100103,Vickie Johnson,1611661318,Sacramento Monarchs,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,1040700131310,15850,validated,200686,1,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200684,complete,playbyplay_inferred,100103|100342|200674|200686|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,317,100342,Becky Hammon,1611661318,Sacramento Monarchs,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,1040700131317,16180,validated,200686,1,matched,playbyplayv2,1611661319,100526|100919|100944|101027|200684,complete,playbyplay_inferred,100103|100342|200674|200686|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,322,100342,Becky Hammon,1611661318,Sacramento Monarchs,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,1,20070823,SAC,SAN,2007,1040700131322,16420,validated,,0,matched,playbyplayv2,1611661319,100526|100919|100944|101027|200684,complete,playbyplay_inferred,100103|100342|200674|200686|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,335,200686,Shanna Zolman,1611661318,Sacramento Monarchs,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,240,1,0,20070823,SAC,SAN,2007,1040700131335,17280,validated,,0,matched,playbyplayv2,1611661319,100919|100944|101027|101040|200684,complete,playbyplay_inferred,100103|100457|100656|200686|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,337,100103,Vickie Johnson,1611661318,Sacramento Monarchs,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131337,17360,validated,,0,matched,playbyplayv2,1611661319,100919|100944|101027|101040|200684,complete,playbyplay_inferred,100103|100457|100656|200686|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,341,100457,Helen Darling,1611661318,Sacramento Monarchs,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,26,1,1,20070823,SAC,SAN,2007,1040700131341,17690,validated,100103,1,matched,playbyplayv2,1611661319,100919|100944|101027|101040|200684,complete,playbyplay_inferred,100103|100457|100656|200686|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,346,100103,Vickie Johnson,1611661318,Sacramento Monarchs,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,66,1,1,20070823,SAC,SAN,2007,1040700131346,17950,validated,100457,1,matched,playbyplayv2,1611661319,100919|100944|101027|101040|200684,complete,playbyplay_inferred,100103|100457|100656|200686|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,357,100342,Becky Hammon,1611661318,Sacramento Monarchs,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,173,1,0,20070823,SAC,SAN,2007,1040700131357,18580,validated,,0,matched,playbyplayv2,1611661319,100419|100874|100919|101027|101040,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,367,100342,Becky Hammon,1611661318,Sacramento Monarchs,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,168,1,1,20070823,SAC,SAN,2007,1040700131367,19300,validated,100457,1,matched,playbyplayv2,1611661319,100419|100526|100874|100919|101027,complete,playbyplay_inferred,100342|100457|100656|200674|200686,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,377,100656,Ruth Riley,1611661318,Sacramento Monarchs,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,79,1,0,20070823,SAC,SAN,2007,1040700131377,19990,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100526|100874|200684,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,389,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,1040700131389,20580,validated,100457,1,matched,playbyplayv2,1611661319,100234|100874|100919|100944|200684,complete,playbyplay_inferred,100342|100457|100685|200674|201067,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,399,100685,Marie Ferdinand-Harris,1611661318,Sacramento Monarchs,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,1040700131399,21080,validated,,0,matched,playbyplayv2,1611661319,100234|100874|100919|100944|200684,complete,playbyplay_inferred,100342|100457|100656|100685|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040700131,409,100342,Becky Hammon,1611661318,Sacramento Monarchs,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,0,20070823,SAC,SAN,2007,1040700131409,21430,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100342|100457|100656|100685|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
