GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040700111,164,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,138,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,167,100493,Anna DeForge,1611661325,Indiana Fever,2,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,169,100493,Anna DeForge,1611661325,Indiana Fever,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,175,100493,Anna DeForge,1611661325,Indiana Fever,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,184,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,186,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,192,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,199,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,201,100347,Tamika Whitmore,1611661325,Indiana Fever,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,203,100493,Anna DeForge,1611661325,Indiana Fever,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,74,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,215,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,135,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,217,100416,Sheri Sam,1611661325,Indiana Fever,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,53,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,220,100416,Sheri Sam,1611661325,Indiana Fever,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,225,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,74,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,234,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,236,100416,Sheri Sam,1611661325,Indiana Fever,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,238,100347,Tamika Whitmore,1611661325,Indiana Fever,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,247,100493,Anna DeForge,1611661325,Indiana Fever,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,257,100347,Tamika Whitmore,1611661325,Indiana Fever,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-9,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,261,100834,K.B. Sharp,1611661325,Indiana Fever,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,263,100493,Anna DeForge,1611661325,Indiana Fever,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,0,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,268,100493,Anna DeForge,1611661325,Indiana Fever,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,279,100347,Tamika Whitmore,1611661325,Indiana Fever,4,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,282,100347,Tamika Whitmore,1611661325,Indiana Fever,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-9,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,291,100347,Tamika Whitmore,1611661325,Indiana Fever,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,91,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,297,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,301,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,303,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,307,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-11,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,314,100347,Tamika Whitmore,1611661325,Indiana Fever,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,321,100928,Ebony Hoffman,1611661325,Indiana Fever,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,332,100928,Ebony Hoffman,1611661325,Indiana Fever,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,8,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,334,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,338,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,348,100493,Anna DeForge,1611661325,Indiana Fever,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,20,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,350,100493,Anna DeForge,1611661325,Indiana Fever,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,2,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,355,100493,Anna DeForge,1611661325,Indiana Fever,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,107,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,368,100493,Anna DeForge,1611661325,Indiana Fever,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,68,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,381,100493,Anna DeForge,1611661325,Indiana Fever,5,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,163,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,384,100347,Tamika Whitmore,1611661325,Indiana Fever,5,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,393,100347,Tamika Whitmore,1611661325,Indiana Fever,5,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,401,100347,Tamika Whitmore,1611661325,Indiana Fever,5,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,163,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,404,100928,Ebony Hoffman,1611661325,Indiana Fever,5,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,215,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,409,100493,Anna DeForge,1611661325,Indiana Fever,5,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,28,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,413,100284,Tully Bevilaqua,1611661325,Indiana Fever,5,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,422,100493,Anna DeForge,1611661325,Indiana Fever,5,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,214,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,429,100928,Ebony Hoffman,1611661325,Indiana Fever,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,217,731,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,441,100646,Tamika Catchings,1611661325,Indiana Fever,6,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-14,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,450,100347,Tamika Whitmore,1611661325,Indiana Fever,6,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,215,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,453,100347,Tamika Whitmore,1611661325,Indiana Fever,6,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,458,100646,Tamika Catchings,1611661325,Indiana Fever,6,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,46,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,462,100493,Anna DeForge,1611661325,Indiana Fever,6,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,140,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,468,100493,Anna DeForge,1611661325,Indiana Fever,6,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,503,100347,Tamika Whitmore,1611661325,Indiana Fever,7,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,184,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,511,100347,Tamika Whitmore,1611661325,Indiana Fever,7,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,224,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,513,100347,Tamika Whitmore,1611661325,Indiana Fever,7,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,522,100646,Tamika Catchings,1611661325,Indiana Fever,7,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,212,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,534,100493,Anna DeForge,1611661325,Indiana Fever,7,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,158,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,536,100347,Tamika Whitmore,1611661325,Indiana Fever,7,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700111,545,100493,Anna DeForge,1611661325,Indiana Fever,7,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-13,230,1,0,20070823,CON,IND,2007-08
Shot Chart Detail,1040700112,4,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,10,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,14,100493,Anna DeForge,1611661325,Indiana Fever,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,122,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,16,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-26,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,19,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,-24,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,22,100416,Sheri Sam,1611661325,Indiana Fever,1,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,33,100493,Anna DeForge,1611661325,Indiana Fever,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,224,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,41,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-24,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,45,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,186,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,52,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,55,100416,Sheri Sam,1611661325,Indiana Fever,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,-19,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,57,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,63,100493,Anna DeForge,1611661325,Indiana Fever,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-21,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,66,100416,Sheri Sam,1611661325,Indiana Fever,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,69,100493,Anna DeForge,1611661325,Indiana Fever,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,72,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,58,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,86,100493,Anna DeForge,1611661325,Indiana Fever,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,109,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,90,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,184,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,95,100347,Tamika Whitmore,1611661325,Indiana Fever,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-19,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,98,100834,K.B. Sharp,1611661325,Indiana Fever,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,212,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,101,100834,K.B. Sharp,1611661325,Indiana Fever,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,146,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,104,100493,Anna DeForge,1611661325,Indiana Fever,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,113,100493,Anna DeForge,1611661325,Indiana Fever,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,115,100928,Ebony Hoffman,1611661325,Indiana Fever,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20070825,IND,CON,2007-08
