GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040700101,47,101049,Cathrine Kraayeveld,1611661321,Detroit Shock,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,20070824,NYL,DET,2007,104070010147,3140,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,49,101028,Loree Moore,1611661321,Detroit Shock,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20070824,NYL,DET,2007,104070010149,3220,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,52,100937,Shameka Christon,1611661321,Detroit Shock,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,17,1,1,20070824,NYL,DET,2007,104070010152,3490,validated,100835,1,matched,playbyplayv2,1611661313,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,55,101019,Janel McCarville,1611661321,Detroit Shock,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20070824,NYL,DET,2007,104070010155,3740,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,58,100937,Shameka Christon,1611661321,Detroit Shock,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,0,20070824,NYL,DET,2007,104070010158,4010,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,62,101049,Cathrine Kraayeveld,1611661321,Detroit Shock,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,199,1,0,20070824,NYL,DET,2007,104070010162,4300,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,66,101028,Loree Moore,1611661321,Detroit Shock,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007,104070010166,4580,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,68,101019,Janel McCarville,1611661321,Detroit Shock,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,128,1,0,20070824,NYL,DET,2007,104070010168,5030,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,77,200675,Lisa Willis,1611661321,Detroit Shock,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,133,1,0,20070824,NYL,DET,2007,104070010177,5400,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100639|100843|101025,complete,playbyplay_inferred,100937|101028|101049|200675|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,83,201050,Tiffany Jackson,1611661321,Detroit Shock,1,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20070824,NYL,DET,2007,104070010183,5620,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100639|100843|101025,complete,playbyplay_inferred,100937|101028|101049|200675|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,90,200675,Lisa Willis,1611661321,Detroit Shock,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,148,1,0,20070824,NYL,DET,2007,104070010190,5950,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100639|100721|100843,complete,playbyplay_inferred,101028|101047|101049|200675|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,97,101049,Cathrine Kraayeveld,1611661321,Detroit Shock,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,0,20070824,NYL,DET,2007,104070010197,6170,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100639|100843|101026,complete,playbyplay_inferred,101028|101047|101049|200675|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,103,101047,Ashley Battle,1611661321,Detroit Shock,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,150,1,1,20070824,NYL,DET,2007,1040700101103,6670,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100639|100843|101026,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,107,100937,Shameka Christon,1611661321,Detroit Shock,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,102,1,0,20070824,NYL,DET,2007,1040700101107,6930,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100639|100843|101026,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,110,201050,Tiffany Jackson,1611661321,Detroit Shock,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,NYL,DET,2007,1040700101110,7100,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100639|100843|101026,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,113,101028,Loree Moore,1611661321,Detroit Shock,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007,1040700101113,7310,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100639|100843|101026,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,115,101047,Ashley Battle,1611661321,Detroit Shock,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,77,1,0,20070824,NYL,DET,2007,1040700101115,7450,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100639|100843|101026,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,117,101019,Janel McCarville,1611661321,Detroit Shock,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,NYL,DET,2007,1040700101117,7610,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100639|100843|101026,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,121,101047,Ashley Battle,1611661321,Detroit Shock,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007,1040700101121,7880,validated,100937,1,matched,playbyplayv2,1611661313,100404|100410|100639|100843|101026,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,141,201047,Jessica Davenport,1611661321,Detroit Shock,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,26,1,0,20070824,NYL,DET,2007,1040700101141,8830,validated,,0,matched,playbyplayv2,1611661313,100410|100639|100721|100888|101025,complete,playbyplay_inferred,100835|100937|101047|201047|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,144,201050,Tiffany Jackson,1611661321,Detroit Shock,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20070824,NYL,DET,2007,1040700101144,9130,validated,,0,matched,playbyplayv2,1611661313,100410|100639|100721|100888|101025,complete,playbyplay_inferred,100835|100937|101047|201047|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,150,101047,Ashley Battle,1611661321,Detroit Shock,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,114,1,1,20070824,NYL,DET,2007,1040700101150,9590,validated,,0,matched,playbyplayv2,1611661313,100410|100639|100721|100888|101025,complete,playbyplay_inferred,100835|100937|101047|201047|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,159,101049,Cathrine Kraayeveld,1611661321,Detroit Shock,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,0,20070824,NYL,DET,2007,1040700101159,10070,validated,,0,matched,playbyplayv2,1611661313,100410|100639|100721|100888|101025,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,173,100937,Shameka Christon,1611661321,Detroit Shock,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007,1040700101173,10870,validated,,0,matched,playbyplayv2,1611661313,100410|100639|100721|100843|100888,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,175,100937,Shameka Christon,1611661321,Detroit Shock,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,NYL,DET,2007,1040700101175,11130,validated,,0,matched,playbyplayv2,1611661313,100410|100639|100721|100843|100888,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,181,101047,Ashley Battle,1611661321,Detroit Shock,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,0,20070824,NYL,DET,2007,1040700101181,11450,validated,,0,matched,playbyplayv2,1611661313,100410|100639|100721|100843|100888,complete,playbyplay_inferred,100937|101028|101047|101049|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,188,201050,Tiffany Jackson,1611661321,Detroit Shock,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,NYL,DET,2007,1040700101188,11750,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100937|101028|101047|101049|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,196,101028,Loree Moore,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,98,1,0,20070824,NYL,DET,2007,1040700101196,11990,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100639|100721|201056,complete,playbyplay_inferred,100937|101028|101047|101049|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,201,101049,Cathrine Kraayeveld,1611661321,Detroit Shock,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,0,20070824,NYL,DET,2007,1040700101201,12110,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,203,100937,Shameka Christon,1611661321,Detroit Shock,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,71,1,1,20070824,NYL,DET,2007,1040700101203,12200,validated,101049,1,matched,playbyplayv2,1611661313,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,205,100835,Erin Thorn,1611661321,Detroit Shock,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,84,1,0,20070824,NYL,DET,2007,1040700101205,12430,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,215,101019,Janel McCarville,1611661321,Detroit Shock,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,NYL,DET,2007,1040700101215,13090,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,227,100835,Erin Thorn,1611661321,Detroit Shock,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,13,1,1,20070824,NYL,DET,2007,1040700101227,13680,validated,100937,1,matched,playbyplayv2,1611661313,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,232,101028,Loree Moore,1611661321,Detroit Shock,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-6,1,1,20070824,NYL,DET,2007,1040700101232,14100,validated,101019,1,matched,playbyplayv2,1611661313,100404|100639|100721|100843|101026,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,237,101049,Cathrine Kraayeveld,1611661321,Detroit Shock,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007,1040700101237,14460,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100888|101026,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,244,100937,Shameka Christon,1611661321,Detroit Shock,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,40,1,1,20070824,NYL,DET,2007,1040700101244,14850,validated,101028,1,matched,playbyplayv2,1611661313,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,258,101049,Cathrine Kraayeveld,1611661321,Detroit Shock,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,201,1,1,20070824,NYL,DET,2007,1040700101258,15460,validated,101019,1,matched,playbyplayv2,1611661313,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,272,201050,Tiffany Jackson,1611661321,Detroit Shock,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007,1040700101272,16220,validated,101028,1,matched,playbyplayv2,1611661313,100410|100639|100888|101025|201056,complete,playbyplay_inferred,100835|100937|101019|101028|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,279,101028,Loree Moore,1611661321,Detroit Shock,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,18,235,1,0,20070824,NYL,DET,2007,1040700101279,16550,validated,,0,matched,playbyplayv2,1611661313,100410|100639|100888|101025|201056,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,282,101049,Cathrine Kraayeveld,1611661321,Detroit Shock,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20070824,NYL,DET,2007,1040700101282,16890,validated,,0,matched,playbyplayv2,1611661313,100410|100639|100888|101025|201056,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,288,100937,Shameka Christon,1611661321,Detroit Shock,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20070824,NYL,DET,2007,1040700101288,17430,validated,,0,matched,playbyplayv2,1611661313,100410|100639|100888|101025|201056,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,299,100835,Erin Thorn,1611661321,Detroit Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,204,248,1,0,20070824,NYL,DET,2007,1040700101299,18000,validated,,0,matched,playbyplayv2,1611661313,100410|100639|100888|101025|201056,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,305,100835,Erin Thorn,1611661321,Detroit Shock,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,74,1,1,20070824,NYL,DET,2007,1040700101305,18290,validated,101049,1,matched,playbyplayv2,1611661313,100410|100639|100888|101026|201056,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,309,101019,Janel McCarville,1611661321,Detroit Shock,4,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,130,1,1,20070824,NYL,DET,2007,1040700101309,18710,validated,100835,1,matched,playbyplayv2,1611661313,100410|100639|100888|101026|201056,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,312,101019,Janel McCarville,1611661321,Detroit Shock,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007,1040700101312,19120,validated,101028,1,matched,playbyplayv2,1611661313,100410|100639|100888|101026|201056,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,324,101049,Cathrine Kraayeveld,1611661321,Detroit Shock,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,233,1,1,20070824,NYL,DET,2007,1040700101324,19520,validated,101047,1,matched,playbyplayv2,1611661313,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,329,101049,Cathrine Kraayeveld,1611661321,Detroit Shock,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,127,1,0,20070824,NYL,DET,2007,1040700101329,20080,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,331,100937,Shameka Christon,1611661321,Detroit Shock,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,132,1,0,20070824,NYL,DET,2007,1040700101331,20310,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,335,101019,Janel McCarville,1611661321,Detroit Shock,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,NYL,DET,2007,1040700101335,20630,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1040700101,342,101028,Loree Moore,1611661321,Detroit Shock,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,146,1,1,20070824,NYL,DET,2007,1040700101342,20950,validated,,0,matched,playbyplayv2,1611661313,100414|100721|100888|101025|201056,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred,1611661313,New York Liberty
