GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040700131,93,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,215,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,103,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,115,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,128,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,118,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,120,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,125,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,7,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,76,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,163,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,132,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,135,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,156,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,139,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,122,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,148,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,161,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,87,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,177,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,194,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,100,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,199,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,2,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,203,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,122,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,217,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,105,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,224,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,179,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,226,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,235,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,10,340,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,244,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,23,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,249,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,251,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,260,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,268,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,274,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,280,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,282,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-133,158,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,297,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,299,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,95,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,304,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,120,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,307,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,318,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,323,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,329,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,331,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,340,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,347,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,352,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,368,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,84,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,376,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,6,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,379,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,135,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,381,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,109,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,397,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,403,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,192,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,413,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,420,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,3,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,164,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,425,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,428,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,430,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700131,463,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,0,20070823,SAC,SAN,2007-08
Shot Chart Detail,1040700132,4,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,13,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,6,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,176,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,8,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,102,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,11,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,14,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,18,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,30,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,122,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,31,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,43,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,50,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,54,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,57,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,204,1,1,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,67,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,1,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,72,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,222,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,78,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,1,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,81,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,85,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,91,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-13,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,94,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,82,204,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,100,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,101,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,105,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,113,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,118,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,125,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,130,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,133,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,140,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,1,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,150,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,0,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,156,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,172,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,53,1,1,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,198,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,205,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-21,1,1,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,208,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,213,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,215,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,227,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,233,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,236,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20070825,SAN,SAC,2007-08
Shot Chart Detail,1040700132,238,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,222,1,0,20070825,SAN,SAC,2007-08
