GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700121,68,100720,Sue Bird,1611661328,Seattle Storm,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,209,1,1,20070824,SEA,PHO,2007,104070012168,4150,validated,100942,1,matched,playbyplayv2,1611661317,100484|100682|100720|100942|201052,complete,playbyplay_inferred,100627|100634|100648|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700121,78,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20070824,SEA,PHO,2007,104070012178,4630,validated,101030,1,matched,playbyplayv2,1611661317,100046|100484|100682|101030|201052,complete,playbyplay_inferred,100236|100648|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,82,101030,Tanisha Wright,1611661328,Seattle Storm,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20070824,SEA,PHO,2007,104070012182,5170,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|101030|201052,complete,playbyplay_inferred,100236|100648|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,90,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,SEA,PHO,2007,104070012190,5440,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|101030|201052,complete,playbyplay_inferred,100236|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,93,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,76,1,0,20070824,SEA,PHO,2007,104070012193,5790,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|101030|201052,complete,playbyplay_inferred,100236|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,98,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20070824,SEA,PHO,2007,104070012198,6000,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|101030|201052,complete,playbyplay_inferred,100236|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,105,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,SEA,PHO,2007,1040700121105,6330,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|101030|201052,complete,playbyplay_inferred,100236|100627|100634|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700121,107,100046,Wendy Palmer,1611661328,Seattle Storm,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,219,1,1,20070824,SEA,PHO,2007,1040700121107,6500,validated,100720,1,matched,playbyplayv2,1611661317,100046|100682|100720|101030|201052,complete,playbyplay_inferred,100236|100627|100634|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700121,121,100046,Wendy Palmer,1611661328,Seattle Storm,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20070824,SEA,PHO,2007,1040700121121,7480,validated,,0,matched,playbyplayv2,1611661317,100046|100720|100796|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,135,100484,Betty Lennox,1611661328,Seattle Storm,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,SEA,PHO,2007,1040700121135,8370,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,141,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,1,20070824,SEA,PHO,2007,1040700121141,8680,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,144,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20070824,SEA,PHO,2007,1040700121144,8900,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,148,100720,Sue Bird,1611661328,Seattle Storm,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,137,1,1,20070824,SEA,PHO,2007,1040700121148,9210,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,153,100484,Betty Lennox,1611661328,Seattle Storm,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,20070824,SEA,PHO,2007,1040700121153,9590,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,155,100484,Betty Lennox,1611661328,Seattle Storm,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,SEA,PHO,2007,1040700121155,9630,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,163,100720,Sue Bird,1611661328,Seattle Storm,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-3,1,0,20070824,SEA,PHO,2007,1040700121163,10030,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,167,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,18,1,0,20070824,SEA,PHO,2007,1040700121167,10400,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,174,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20070824,SEA,PHO,2007,1040700121174,10820,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,180,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,23,1,0,20070824,SEA,PHO,2007,1040700121180,11220,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,188,100720,Sue Bird,1611661328,Seattle Storm,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,145,1,0,20070824,SEA,PHO,2007,1040700121188,11350,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|101030|201052,complete,playbyplay_inferred,100236|100648|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,191,100046,Wendy Palmer,1611661328,Seattle Storm,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,229,1,0,20070824,SEA,PHO,2007,1040700121191,11560,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|101030|201052,complete,playbyplay_inferred,100236|100648|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,212,100796,Iziane Castro Marques,1611661328,Seattle Storm,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-3,1,1,20070824,SEA,PHO,2007,1040700121212,12350,validated,100942,1,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,217,100720,Sue Bird,1611661328,Seattle Storm,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,204,1,0,20070824,SEA,PHO,2007,1040700121217,12830,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,225,100796,Iziane Castro Marques,1611661328,Seattle Storm,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,179,1,0,20070824,SEA,PHO,2007,1040700121225,13410,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,227,100484,Betty Lennox,1611661328,Seattle Storm,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20070824,SEA,PHO,2007,1040700121227,13490,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,231,100942,Ashley Robinson,1611661328,Seattle Storm,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,143,1,1,20070824,SEA,PHO,2007,1040700121231,13710,validated,100720,1,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,236,100484,Betty Lennox,1611661328,Seattle Storm,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,SEA,PHO,2007,1040700121236,14130,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,240,100796,Iziane Castro Marques,1611661328,Seattle Storm,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,76,1,0,20070824,SEA,PHO,2007,1040700121240,14450,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,244,100682,Lauren Jackson,1611661328,Seattle Storm,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,66,1,1,20070824,SEA,PHO,2007,1040700121244,14530,validated,100720,1,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700121,259,100796,Iziane Castro Marques,1611661328,Seattle Storm,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,0,20070824,SEA,PHO,2007,1040700121259,15050,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700121,261,100796,Iziane Castro Marques,1611661328,Seattle Storm,3,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,1,20070824,SEA,PHO,2007,1040700121261,15100,validated,100942,1,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700121,267,100484,Betty Lennox,1611661328,Seattle Storm,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,186,1,1,20070824,SEA,PHO,2007,1040700121267,15550,validated,100796,1,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700121,271,100484,Betty Lennox,1611661328,Seattle Storm,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20070824,SEA,PHO,2007,1040700121271,15930,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700121,277,100682,Lauren Jackson,1611661328,Seattle Storm,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20070824,SEA,PHO,2007,1040700121277,16200,validated,100484,1,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700121,289,100046,Wendy Palmer,1611661328,Seattle Storm,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20070824,SEA,PHO,2007,1040700121289,16460,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100634|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,291,100046,Wendy Palmer,1611661328,Seattle Storm,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,SEA,PHO,2007,1040700121291,16500,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100634|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,294,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20070824,SEA,PHO,2007,1040700121294,16840,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100634|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,305,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20070824,SEA,PHO,2007,1040700121305,17210,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100634|100648|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,316,100046,Wendy Palmer,1611661328,Seattle Storm,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20070824,SEA,PHO,2007,1040700121316,17450,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,324,100796,Iziane Castro Marques,1611661328,Seattle Storm,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20070824,SEA,PHO,2007,1040700121324,17960,validated,,0,matched,playbyplayv2,1611661317,100046|100720|100796|100942|101030,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,326,100046,Wendy Palmer,1611661328,Seattle Storm,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,SEA,PHO,2007,1040700121326,18000,validated,,0,matched,playbyplayv2,1611661317,100046|100720|100796|100942|101030,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,331,100046,Wendy Palmer,1611661328,Seattle Storm,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20070824,SEA,PHO,2007,1040700121331,18190,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100796|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,333,100046,Wendy Palmer,1611661328,Seattle Storm,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20070824,SEA,PHO,2007,1040700121333,18220,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100796|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,335,100484,Betty Lennox,1611661328,Seattle Storm,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,20070824,SEA,PHO,2007,1040700121335,18510,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100796|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,337,100484,Betty Lennox,1611661328,Seattle Storm,4,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,1,20070824,SEA,PHO,2007,1040700121337,18520,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100796|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,344,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20070824,SEA,PHO,2007,1040700121344,18720,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100796|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,346,100046,Wendy Palmer,1611661328,Seattle Storm,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20070824,SEA,PHO,2007,1040700121346,18800,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100796|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,360,100484,Betty Lennox,1611661328,Seattle Storm,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-26,1,0,20070824,SEA,PHO,2007,1040700121360,19200,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|201052,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,366,100484,Betty Lennox,1611661328,Seattle Storm,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20070824,SEA,PHO,2007,1040700121366,19410,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|201052,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,370,100796,Iziane Castro Marques,1611661328,Seattle Storm,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-6,1,1,20070824,SEA,PHO,2007,1040700121370,19670,validated,100484,1,matched,playbyplayv2,1611661317,100484|100682|100720|100796|201052,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,373,100484,Betty Lennox,1611661328,Seattle Storm,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,1,20070824,SEA,PHO,2007,1040700121373,19950,validated,100796,1,matched,playbyplayv2,1611661317,100484|100682|100720|100796|201052,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,377,100484,Betty Lennox,1611661328,Seattle Storm,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,160,1,1,20070824,SEA,PHO,2007,1040700121377,20290,validated,201052,1,matched,playbyplayv2,1611661317,100484|100682|100720|100796|201052,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,388,100796,Iziane Castro Marques,1611661328,Seattle Storm,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-1,1,1,20070824,SEA,PHO,2007,1040700121388,20780,validated,100484,1,matched,playbyplayv2,1611661317,100484|100682|100720|100796|201052,complete,playbyplay_inferred,100627|100634|100648|100920|100940,complete,playbyplay_inferred
