GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040700101,47,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,49,101028,Loree Moore,1611661313,New York Liberty,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,52,100937,Shameka Christon,1611661313,New York Liberty,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,17,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,55,101019,Janel McCarville,1611661313,New York Liberty,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,58,100937,Shameka Christon,1611661313,New York Liberty,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,62,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,199,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,66,101028,Loree Moore,1611661313,New York Liberty,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,68,101019,Janel McCarville,1611661313,New York Liberty,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,128,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,77,200675,Lisa Willis,1611661313,New York Liberty,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,133,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,83,201050,Tiffany Jackson,1611661313,New York Liberty,1,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,90,200675,Lisa Willis,1611661313,New York Liberty,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,148,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,97,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,103,101047,Ashley Battle,1611661313,New York Liberty,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,150,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,107,100937,Shameka Christon,1611661313,New York Liberty,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,102,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,110,201050,Tiffany Jackson,1611661313,New York Liberty,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,113,101028,Loree Moore,1611661313,New York Liberty,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,115,101047,Ashley Battle,1611661313,New York Liberty,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,77,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,117,101019,Janel McCarville,1611661313,New York Liberty,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,121,101047,Ashley Battle,1611661313,New York Liberty,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,141,201047,Jessica Davenport,1611661313,New York Liberty,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,26,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,144,201050,Tiffany Jackson,1611661313,New York Liberty,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,150,101047,Ashley Battle,1611661313,New York Liberty,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,114,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,159,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,173,100937,Shameka Christon,1611661313,New York Liberty,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,175,100937,Shameka Christon,1611661313,New York Liberty,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,181,101047,Ashley Battle,1611661313,New York Liberty,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,188,201050,Tiffany Jackson,1611661313,New York Liberty,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,196,101028,Loree Moore,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,98,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,201,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,203,100937,Shameka Christon,1611661313,New York Liberty,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,71,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,205,100835,Erin Thorn,1611661313,New York Liberty,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,84,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,215,101019,Janel McCarville,1611661313,New York Liberty,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,227,100835,Erin Thorn,1611661313,New York Liberty,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,13,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,232,101028,Loree Moore,1611661313,New York Liberty,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-6,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,237,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,244,100937,Shameka Christon,1611661313,New York Liberty,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,40,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,258,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,201,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,272,201050,Tiffany Jackson,1611661313,New York Liberty,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,279,101028,Loree Moore,1611661313,New York Liberty,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,18,235,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,282,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,288,100937,Shameka Christon,1611661313,New York Liberty,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,299,100835,Erin Thorn,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,204,248,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,305,100835,Erin Thorn,1611661313,New York Liberty,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,74,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,309,101019,Janel McCarville,1611661313,New York Liberty,4,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,130,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,312,101019,Janel McCarville,1611661313,New York Liberty,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,324,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,233,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,329,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,127,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,331,100937,Shameka Christon,1611661313,New York Liberty,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,132,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,335,101019,Janel McCarville,1611661313,New York Liberty,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,342,101028,Loree Moore,1611661313,New York Liberty,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,146,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,356,101019,Janel McCarville,1611661313,New York Liberty,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,359,101019,Janel McCarville,1611661313,New York Liberty,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,38,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,372,201047,Jessica Davenport,1611661313,New York Liberty,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,374,100494,Barbara Farris,1611661313,New York Liberty,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,1,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700101,387,201063,Shay Doron,1611661313,New York Liberty,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,90,217,1,0,20070824,NYL,DET,2007-08
Shot Chart Detail,1040700102,4,101019,Janel McCarville,1611661313,New York Liberty,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-13,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,6,101019,Janel McCarville,1611661313,New York Liberty,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,10,100937,Shameka Christon,1611661313,New York Liberty,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,102,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,14,100835,Erin Thorn,1611661313,New York Liberty,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,16,101019,Janel McCarville,1611661313,New York Liberty,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,22,100937,Shameka Christon,1611661313,New York Liberty,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,29,101028,Loree Moore,1611661313,New York Liberty,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,31,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,39,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-3,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,46,101028,Loree Moore,1611661313,New York Liberty,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,215,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,57,101028,Loree Moore,1611661313,New York Liberty,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,33,237,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,59,100937,Shameka Christon,1611661313,New York Liberty,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,133,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,66,100937,Shameka Christon,1611661313,New York Liberty,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,80,100937,Shameka Christon,1611661313,New York Liberty,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,88,100937,Shameka Christon,1611661313,New York Liberty,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,191,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,90,101047,Ashley Battle,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,197,404,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,105,201050,Tiffany Jackson,1611661313,New York Liberty,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,117,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-105,215,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,120,101028,Loree Moore,1611661313,New York Liberty,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,127,100937,Shameka Christon,1611661313,New York Liberty,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,43,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,144,101019,Janel McCarville,1611661313,New York Liberty,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,2,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,148,101047,Ashley Battle,1611661313,New York Liberty,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,156,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,206,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,169,101028,Loree Moore,1611661313,New York Liberty,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,176,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,173,101019,Janel McCarville,1611661313,New York Liberty,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,176,101028,Loree Moore,1611661313,New York Liberty,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,188,100937,Shameka Christon,1611661313,New York Liberty,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,164,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,191,101019,Janel McCarville,1611661313,New York Liberty,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-14,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,209,100835,Erin Thorn,1611661313,New York Liberty,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-75,194,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,210,100494,Barbara Farris,1611661313,New York Liberty,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,212,100835,Erin Thorn,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,217,101028,Loree Moore,1611661313,New York Liberty,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,109,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,219,101019,Janel McCarville,1611661313,New York Liberty,3,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,221,101019,Janel McCarville,1611661313,New York Liberty,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,228,100937,Shameka Christon,1611661313,New York Liberty,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,146,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,234,101019,Janel McCarville,1611661313,New York Liberty,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,141,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,240,101028,Loree Moore,1611661313,New York Liberty,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,242,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-102,197,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,249,101019,Janel McCarville,1611661313,New York Liberty,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-14,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,251,101028,Loree Moore,1611661313,New York Liberty,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,255,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,258,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,261,100937,Shameka Christon,1611661313,New York Liberty,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,263,101019,Janel McCarville,1611661313,New York Liberty,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,274,200675,Lisa Willis,1611661313,New York Liberty,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,278,100937,Shameka Christon,1611661313,New York Liberty,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-92,212,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,284,200675,Lisa Willis,1611661313,New York Liberty,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,227,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,290,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,45,1,1,20070826,DET,NYL,2007-08
