GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040800121,89,101018,Edwige Lawson-Wade,1611661318,Sacramento Monarchs,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,132,1,1,20080918,SAC,SAN,2008,104080012189,6430,validated,100457,1,matched,playbyplayv2,1611661319,100526|101040|200684|201494|201510,complete,playbyplay_inferred,100445|100457|100656|101018|201478,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,100,101018,Edwige Lawson-Wade,1611661318,Sacramento Monarchs,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,112,1,0,20080918,SAC,SAN,2008,1040800121100,6820,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100919|101040|201494,complete,playbyplay_inferred,100445|100457|100656|101018|201478,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,103,101018,Edwige Lawson-Wade,1611661318,Sacramento Monarchs,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,229,1,0,20080918,SAC,SAN,2008,1040800121103,7190,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100919|101040|201494,complete,playbyplay_inferred,100445|100457|100656|101018|201478,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,108,100342,Becky Hammon,1611661318,Sacramento Monarchs,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,178,1,1,20080918,SAC,SAN,2008,1040800121108,7400,validated,100656,1,matched,playbyplayv2,1611661319,100234|100526|100919|101040|201494,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,117,100342,Becky Hammon,1611661318,Sacramento Monarchs,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121117,7880,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|101040|201494,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,127,100445,Ann Wauters,1611661318,Sacramento Monarchs,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,38,1,1,20080918,SAC,SAN,2008,1040800121127,8470,validated,100342,1,matched,playbyplayv2,1611661319,100234|100874|200684|201494|201509,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,132,100445,Ann Wauters,1611661318,Sacramento Monarchs,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121132,8900,validated,100103,1,matched,playbyplayv2,1611661319,100234|100874|200684|201494|201509,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,138,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121138,9390,validated,,0,matched,playbyplayv2,1611661319,100234|100874|200684|201494|201509,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,146,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,26,1,0,20080918,SAC,SAN,2008,1040800121146,9770,validated,,0,matched,playbyplayv2,1611661319,100533|100874|200684|201509|201513,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,157,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,2,2,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,72,1,1,20080918,SAC,SAN,2008,1040800121157,10510,validated,100103,1,matched,playbyplayv2,1611661319,100533|100874|100919|201509|201513,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,174,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-54,217,1,1,20080918,SAC,SAN,2008,1040800121174,11220,validated,100445,1,matched,playbyplayv2,1611661319,100234|100526|100919|101040|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,187,100103,Vickie Johnson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,108,409,1,0,20080918,SAC,SAN,2008,1040800121187,12000,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100919|101040|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,196,100342,Becky Hammon,1611661318,Sacramento Monarchs,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,1,20080918,SAC,SAN,2008,1040800121196,12520,validated,200674,1,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,201,100342,Becky Hammon,1611661318,Sacramento Monarchs,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,26,1,1,20080918,SAC,SAN,2008,1040800121201,12780,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,207,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121207,13360,validated,100342,1,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,218,100103,Vickie Johnson,1611661318,Sacramento Monarchs,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,104,1,1,20080918,SAC,SAN,2008,1040800121218,14390,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,222,100342,Becky Hammon,1611661318,Sacramento Monarchs,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,107,202,1,1,20080918,SAC,SAN,2008,1040800121222,14780,validated,100103,1,matched,playbyplayv2,1611661319,100234|100526|100919|200684|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,238,100445,Ann Wauters,1611661318,Sacramento Monarchs,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,0,20080918,SAC,SAN,2008,1040800121238,15380,validated,,0,matched,playbyplayv2,1611661319,100234|100919|101040|200684|201509,complete,playbyplay_inferred,100342|100445|100659|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,241,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121241,15620,validated,100659,1,matched,playbyplayv2,1611661319,100234|100919|101040|200684|201509,complete,playbyplay_inferred,100342|100445|100659|101018|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,272,101018,Edwige Lawson-Wade,1611661318,Sacramento Monarchs,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,48,1,0,20080918,SAC,SAN,2008,1040800121272,17070,validated,,0,matched,playbyplayv2,1611661319,100533|101040|200684|201509|201510,complete,playbyplay_inferred,100103|100342|100445|100659|101018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,278,100342,Becky Hammon,1611661318,Sacramento Monarchs,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20080918,SAC,SAN,2008,1040800121278,17410,validated,,0,matched,playbyplayv2,1611661319,100526|100533|101040|200684|201510,complete,playbyplay_inferred,100103|100342|100445|100659|101018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,283,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,133,1,0,20080918,SAC,SAN,2008,1040800121283,17830,validated,,0,matched,playbyplayv2,1611661319,100526|100533|101040|200684|201510,complete,playbyplay_inferred,100103|100342|100445|100659|101018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,285,100342,Becky Hammon,1611661318,Sacramento Monarchs,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,28,1,1,20080918,SAC,SAN,2008,1040800121285,17850,validated,100103,1,matched,playbyplayv2,1611661319,100526|100533|101040|200684|201510,complete,playbyplay_inferred,100103|100342|100445|100659|101018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,293,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,76,1,0,20080918,SAC,SAN,2008,1040800121293,18270,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,295,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121295,18380,validated,100342,1,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,300,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121300,18650,validated,100103,1,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,309,100342,Becky Hammon,1611661318,Sacramento Monarchs,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,199,1,0,20080918,SAC,SAN,2008,1040800121309,19520,validated,,0,matched,playbyplayv2,1611661319,100234|100874|100919|200684|201509,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,315,100445,Ann Wauters,1611661318,Sacramento Monarchs,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121315,19740,validated,100103,1,matched,playbyplayv2,1611661319,100234|100874|100919|200684|201509,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,321,100445,Ann Wauters,1611661318,Sacramento Monarchs,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20080918,SAC,SAN,2008,1040800121321,20090,validated,,0,matched,playbyplayv2,1611661319,100234|100533|100919|200684|201509,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,324,100342,Becky Hammon,1611661318,Sacramento Monarchs,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,0,20080918,SAC,SAN,2008,1040800121324,20520,validated,,0,matched,playbyplayv2,1611661319,100234|100533|100919|200684|201509,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,349,100342,Becky Hammon,1611661318,Sacramento Monarchs,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,SAC,SAN,2008,1040800121349,22140,validated,,0,matched,playbyplayv2,1611661319,100234|100874|100919|200684|201509,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,351,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,4,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,59,1,1,20080918,SAC,SAN,2008,1040800121351,22190,validated,,0,matched,playbyplayv2,1611661319,100234|100874|100919|200684|201509,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,357,100445,Ann Wauters,1611661318,Sacramento Monarchs,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,58,1,0,20080918,SAC,SAN,2008,1040800121357,22500,validated,,0,matched,playbyplayv2,1611661319,100234|100874|100919|200684|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,360,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,148,1,0,20080918,SAC,SAN,2008,1040800121360,22930,validated,,0,matched,playbyplayv2,1611661319,100234|100874|100919|200684|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800121,363,100103,Vickie Johnson,1611661318,Sacramento Monarchs,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121363,23140,validated,,0,matched,playbyplayv2,1611661319,100234|100874|100919|200684|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800122,2,100445,Ann Wauters,1611661318,Sacramento Monarchs,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20080920,SAN,SAC,2008,10408001222,200,validated,100103,1,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800122,4,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,0,20080920,SAN,SAC,2008,10408001224,620,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800122,6,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,74,1,0,20080920,SAN,SAC,2008,10408001226,710,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800122,11,200674,Sophia Young-Malcolm,1611661318,Sacramento Monarchs,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0,20080920,SAN,SAC,2008,104080012211,910,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800122,14,100103,Vickie Johnson,1611661318,Sacramento Monarchs,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,30,1,1,20080920,SAN,SAC,2008,104080012214,1130,validated,100445,1,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800122,20,100103,Vickie Johnson,1611661318,Sacramento Monarchs,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,0,20080920,SAN,SAC,2008,104080012220,1660,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1040800122,33,100445,Ann Wauters,1611661318,Sacramento Monarchs,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20080920,SAN,SAC,2008,104080012233,2220,validated,100659,1,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
