GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040800131,12,100651,Kiesha Brown,1611661328,Seattle Storm,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20080919,LAS,SEA,2008,104080013112,860,validated,201497,1,matched,playbyplayv2,1611661320,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040800131,14,201496,Candace Parker,1611661328,Seattle Storm,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,0,20080919,LAS,SEA,2008,104080013114,1130,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040800131,18,100396,DeLisha Milton-Jones,1611661328,Seattle Storm,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008,104080013118,1350,validated,201496,1,matched,playbyplayv2,1611661320,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040800131,23,100003,Lisa Leslie,1611661328,Seattle Storm,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,118,1,0,20080919,LAS,SEA,2008,104080013123,1730,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040800131,26,201497,Shannon Bobbitt,1611661328,Seattle Storm,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,104080013126,1910,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040800131,29,201497,Shannon Bobbitt,1611661328,Seattle Storm,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,186,1,0,20080919,LAS,SEA,2008,104080013129,2080,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040800131,33,100651,Kiesha Brown,1611661328,Seattle Storm,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008,104080013133,2340,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040800131,38,201496,Candace Parker,1611661328,Seattle Storm,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,104080013138,2630,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100651|101024|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040800131,40,201496,Candace Parker,1611661328,Seattle Storm,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008,104080013140,2640,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100651|101024|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040800131,47,100685,Marie Ferdinand-Harris,1611661328,Seattle Storm,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,10,1,1,20080919,LAS,SEA,2008,104080013147,2950,validated,201496,1,matched,playbyplayv2,1611661320,100072|100419|100720|100942|201067,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
