GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800101,51,101020,Tan White,1611661325,Indiana Fever,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,97,1,0,20080919,IND,DET,2008,104080010151,3930,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100404|100412|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,60,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-21,1,0,20080919,IND,DET,2008,104080010160,4190,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|101020|101029,complete,playbyplay_inferred,100404|100639|100648|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,67,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,-23,1,0,20080919,IND,DET,2008,104080010167,4680,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|101020|101029,complete,playbyplay_inferred,100639|100648|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,69,101020,Tan White,1611661325,Indiana Fever,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-28,1,0,20080919,IND,DET,2008,104080010169,4730,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|101020|101029,complete,playbyplay_inferred,100639|100648|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,73,100666,Katie Douglas,1611661325,Indiana Fever,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20080919,IND,DET,2008,104080010173,4890,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|101020|101029,complete,playbyplay_inferred,100639|100648|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,78,101029,Kristen Mann,1611661325,Indiana Fever,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-218,-32,1,1,20080919,IND,DET,2008,104080010178,5290,validated,100646,1,matched,playbyplayv2,1611661321,100628|100646|100666|101020|101029,complete,playbyplay_inferred,100639|100648|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,80,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,127,1,0,20080919,IND,DET,2008,104080010180,5700,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|101020|101029,complete,playbyplay_inferred,100639|100648|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,82,100666,Katie Douglas,1611661325,Indiana Fever,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,92,1,0,20080919,IND,DET,2008,104080010182,5750,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|101020|101029,complete,playbyplay_inferred,100639|100648|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,84,101020,Tan White,1611661325,Indiana Fever,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,1,20080919,IND,DET,2008,104080010184,5780,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|101020|101029,complete,playbyplay_inferred,100639|100648|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,92,201495,Khadijah Whittington,1611661325,Indiana Fever,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20080919,IND,DET,2008,104080010192,6230,validated,,0,matched,playbyplayv2,1611661321,100284|100928|101020|101029|201495,complete,playbyplay_inferred,100414|100639|100648|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,95,101020,Tan White,1611661325,Indiana Fever,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,210,1,1,20080919,IND,DET,2008,104080010195,6470,validated,201495,1,matched,playbyplayv2,1611661321,100284|100928|101020|101029|201495,complete,playbyplay_inferred,100414|100639|100648|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,100,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-181,148,1,1,20080919,IND,DET,2008,1040800101100,6810,validated,100928,1,matched,playbyplayv2,1611661321,100284|100928|101020|101029|201495,complete,playbyplay_inferred,100414|100639|100648|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,104,100928,Ebony Hoffman,1611661325,Indiana Fever,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,197,1,0,20080919,IND,DET,2008,1040800101104,7290,validated,,0,matched,playbyplayv2,1611661321,100284|100928|101020|101029|201495,complete,playbyplay_inferred,100412|100414|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,108,101029,Kristen Mann,1611661325,Indiana Fever,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,164,1,0,20080919,IND,DET,2008,1040800101108,7440,validated,,0,matched,playbyplayv2,1611661321,100284|100928|101020|101029|201495,complete,playbyplay_inferred,100412|100414|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,112,201495,Khadijah Whittington,1611661325,Indiana Fever,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20080919,IND,DET,2008,1040800101112,7790,validated,,0,matched,playbyplayv2,1611661321,100284|100928|101020|101029|201495,complete,playbyplay_inferred,100412|100414|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,114,201495,Khadijah Whittington,1611661325,Indiana Fever,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20080919,IND,DET,2008,1040800101114,7860,validated,,0,matched,playbyplayv2,1611661321,100284|100928|101020|101029|201495,complete,playbyplay_inferred,100412|100414|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,122,101020,Tan White,1611661325,Indiana Fever,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,0,20080919,IND,DET,2008,1040800101122,8650,validated,,0,matched,playbyplayv2,1611661321,100284|100646|101020|101029|201495,complete,playbyplay_inferred,100412|100414|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,133,101020,Tan White,1611661325,Indiana Fever,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,102,1,0,20080919,IND,DET,2008,1040800101133,9230,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100412|100414|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,137,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,191,1,0,20080919,IND,DET,2008,1040800101137,9630,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100412|100414|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,140,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20080919,IND,DET,2008,1040800101140,10100,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100412|100414|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,156,100666,Katie Douglas,1611661325,Indiana Fever,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,36,1,0,20080919,IND,DET,2008,1040800101156,10850,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|201495,complete,playbyplay_inferred,100412|100414|100416|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,165,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,28,1,0,20080919,IND,DET,2008,1040800101165,11510,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|201495,complete,playbyplay_inferred,100412|100414|100416|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,167,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20080919,IND,DET,2008,1040800101167,11580,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|201495,complete,playbyplay_inferred,100412|100414|100416|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,173,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,179,1,0,20080919,IND,DET,2008,1040800101173,12000,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|201495,complete,playbyplay_inferred,100412|100414|100416|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,178,100646,Tamika Catchings,1611661325,Indiana Fever,3,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20080919,IND,DET,2008,1040800101178,12210,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,181,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20080919,IND,DET,2008,1040800101181,12550,validated,100646,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,183,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,204,1,0,20080919,IND,DET,2008,1040800101183,12980,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,189,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20080919,IND,DET,2008,1040800101189,13330,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,193,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,1,20080919,IND,DET,2008,1040800101193,13670,validated,100646,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,198,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-18,1,1,20080919,IND,DET,2008,1040800101198,14020,validated,100666,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,200,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,197,1,1,20080919,IND,DET,2008,1040800101200,14290,validated,100646,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,213,201495,Khadijah Whittington,1611661325,Indiana Fever,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,132,1,0,20080919,IND,DET,2008,1040800101213,15340,validated,,0,matched,playbyplayv2,1611661321,100646|100666|100928|101020|201495,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,220,100928,Ebony Hoffman,1611661325,Indiana Fever,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,95,1,0,20080919,IND,DET,2008,1040800101220,15690,validated,,0,matched,playbyplayv2,1611661321,100646|100666|100928|101020|201495,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,226,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20080919,IND,DET,2008,1040800101226,16060,validated,100928,1,matched,playbyplayv2,1611661321,100646|100666|100928|101020|201495,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,236,101020,Tan White,1611661325,Indiana Fever,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,183,1,0,20080919,IND,DET,2008,1040800101236,16820,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100928|101020|201495,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,243,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,62,224,1,0,20080919,IND,DET,2008,1040800101243,17000,validated,,0,matched,playbyplayv2,1611661321,100170|100284|100628|100646|101020,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,245,101020,Tan White,1611661325,Indiana Fever,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,1,20080919,IND,DET,2008,1040800101245,17110,validated,,0,matched,playbyplayv2,1611661321,100170|100284|100628|100646|101020,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,247,101020,Tan White,1611661325,Indiana Fever,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20080919,IND,DET,2008,1040800101247,17500,validated,,0,matched,playbyplayv2,1611661321,100170|100284|100628|100646|101020,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,254,101020,Tan White,1611661325,Indiana Fever,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,158,1,0,20080919,IND,DET,2008,1040800101254,17850,validated,,0,matched,playbyplayv2,1611661321,100170|100284|100628|100646|101020,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,268,101020,Tan White,1611661325,Indiana Fever,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-23,1,0,20080919,IND,DET,2008,1040800101268,18250,validated,,0,matched,playbyplayv2,1611661321,100170|100284|100646|100928|101020,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,283,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,137,1,0,20080919,IND,DET,2008,1040800101283,19220,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101029,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,289,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-24,1,1,20080919,IND,DET,2008,1040800101289,19500,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101029,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,293,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,169,1,1,20080919,IND,DET,2008,1040800101293,19940,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101029,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,298,101029,Kristen Mann,1611661325,Indiana Fever,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,133,1,1,20080919,IND,DET,2008,1040800101298,20380,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101029,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,300,100666,Katie Douglas,1611661325,Indiana Fever,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20080919,IND,DET,2008,1040800101300,20610,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101029,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,310,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,210,1,0,20080919,IND,DET,2008,1040800101310,20880,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|101029,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,322,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-191,141,1,0,20080919,IND,DET,2008,1040800101322,21530,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|101029,complete,playbyplay_inferred,100404|100412|100414|100639|100888,complete,playbyplay_inferred
Shot Chart Detail,1040800101,327,101029,Kristen Mann,1611661325,Indiana Fever,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,107,196,1,0,20080919,IND,DET,2008,1040800101327,21820,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|101029,complete,playbyplay_inferred,100404|100412|100414|100639|100888,complete,playbyplay_inferred
Shot Chart Detail,1040800101,337,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-23,1,0,20080919,IND,DET,2008,1040800101337,22060,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,345,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-28,1,1,20080919,IND,DET,2008,1040800101345,22500,validated,100666,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100414|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,354,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,206,1,0,20080919,IND,DET,2008,1040800101354,22960,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100412|100414|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,361,100928,Ebony Hoffman,1611661325,Indiana Fever,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20080919,IND,DET,2008,1040800101361,23170,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100412|100414|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,363,101020,Tan White,1611661325,Indiana Fever,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20080919,IND,DET,2008,1040800101363,23370,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100412|100414|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,376,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,163,1,0,20080919,IND,DET,2008,1040800101376,23730,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100928|101020|201495,complete,playbyplay_inferred,100404|100412|100414|100888|201487,complete,playbyplay_inferred
