GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040800131,53,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,57,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,59,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,68,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,76,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,133,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,80,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,87,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,83,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,86,201086,Sidney Spencer,1611661320,Los Angeles Sparks,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,93,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,49,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,100,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,28,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,106,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,128,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,112,100651,Kiesha Brown,1611661320,Los Angeles Sparks,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,126,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,129,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,163,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,133,101042,Jessica Moore,1611661320,Los Angeles Sparks,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,137,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,2,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,149,101042,Jessica Moore,1611661320,Los Angeles Sparks,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,61,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,151,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,154,101042,Jessica Moore,1611661320,Los Angeles Sparks,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,157,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,168,100199,Murriel Page,1611661320,Los Angeles Sparks,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,69,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,178,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,79,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,181,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,26,138,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,194,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,200,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,53,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,208,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,214,100651,Kiesha Brown,1611661320,Los Angeles Sparks,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,218,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,220,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,7,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,230,100651,Kiesha Brown,1611661320,Los Angeles Sparks,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,176,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,241,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,173,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,252,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,109,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,257,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,262,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,267,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,38,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,270,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,130,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,281,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,133,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,285,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,287,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,292,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,298,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,31,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,303,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,156,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,307,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,46,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,310,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,318,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,12,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,320,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,327,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,23,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,329,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,336,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,368,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,371,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,130,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,383,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,388,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,164,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,399,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800131,400,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800132,19,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,119,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,156,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,12,100651,Kiesha Brown,1611661320,Los Angeles Sparks,1,7,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,16,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,17,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,28,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,168,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,34,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,42,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,47,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,131,191,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,61,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,140,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,68,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,120,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,74,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,77,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,83,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,102,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,107,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,115,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,123,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,132,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,76,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,149,100651,Kiesha Brown,1611661320,Los Angeles Sparks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,199,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,152,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,166,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,22,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,168,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,72,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,174,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,176,100651,Kiesha Brown,1611661320,Los Angeles Sparks,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,180,100651,Kiesha Brown,1611661320,Los Angeles Sparks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,7,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,185,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,150,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,194,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,204,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,187,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,210,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,227,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,51,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,247,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,258,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,260,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,79,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,263,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,102,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,288,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,1,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,294,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,300,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,148,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,308,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,316,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,204,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,319,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,321,101042,Jessica Moore,1611661320,Los Angeles Sparks,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,338,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,133,1,0,20080921,SEA,LAS,2008-09
