GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800131,119,201067,Camille Smith,1611661328,Seattle Storm,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131119,6940,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100721|201052|201067,complete,playbyplay_inferred,100396|101042|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,127,201067,Camille Smith,1611661328,Seattle Storm,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131127,7280,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100721|201052|201067,complete,playbyplay_inferred,100396|101042|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,131,100720,Sue Bird,1611661328,Seattle Storm,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,0,20080919,LAS,SEA,2008,1040800131131,7580,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100721|201052|201067,complete,playbyplay_inferred,100396|101042|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,134,100419,Yolanda Griffith,1611661328,Seattle Storm,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20080919,LAS,SEA,2008,1040800131134,7960,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100721|201052|201067,complete,playbyplay_inferred,100396|101042|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,136,100419,Yolanda Griffith,1611661328,Seattle Storm,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008,1040800131136,7980,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100721|201052|201067,complete,playbyplay_inferred,100396|101042|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,138,100721,Swin Cash,1611661328,Seattle Storm,2,6,7,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20080919,LAS,SEA,2008,1040800131138,8330,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100721|201052|201067,complete,playbyplay_inferred,100396|101042|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,147,100721,Swin Cash,1611661328,Seattle Storm,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,79,1,0,20080919,LAS,SEA,2008,1040800131147,8660,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100721|100942|101030,complete,playbyplay_inferred,100003|100396|101024|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1040800131,152,100721,Swin Cash,1611661328,Seattle Storm,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,61,1,0,20080919,LAS,SEA,2008,1040800131152,9100,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100721|100942|101030,complete,playbyplay_inferred,100003|100396|101024|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1040800131,166,201052,Katie Gearlds,1611661328,Seattle Storm,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,114,1,0,20080919,LAS,SEA,2008,1040800131166,9960,validated,,0,matched,playbyplayv2,1611661320,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100003|100199|100396|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800131,171,201067,Camille Smith,1611661328,Seattle Storm,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,220,1,0,20080919,LAS,SEA,2008,1040800131171,10290,validated,,0,matched,playbyplayv2,1611661320,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100003|100199|100396|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800131,179,100720,Sue Bird,1611661328,Seattle Storm,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20080919,LAS,SEA,2008,1040800131179,10720,validated,,0,matched,playbyplayv2,1611661320,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100003|100199|100396|100685|101024,complete,playbyplay_inferred
Shot Chart Detail,1040800131,186,201067,Camille Smith,1611661328,Seattle Storm,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131186,11430,validated,,0,matched,playbyplayv2,1611661320,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100003|100199|100396|100685|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,197,100720,Sue Bird,1611661328,Seattle Storm,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008,1040800131197,11840,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100199|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,204,101030,Tanisha Wright,1611661328,Seattle Storm,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131204,12200,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,209,100942,Ashley Robinson,1611661328,Seattle Storm,3,9,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,20080919,LAS,SEA,2008,1040800131209,12530,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,226,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008,1040800131226,13730,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|100942|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,243,100720,Sue Bird,1611661328,Seattle Storm,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,125,1,0,20080919,LAS,SEA,2008,1040800131243,14910,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|100721|201067,complete,playbyplay_inferred,100003|100685|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,253,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,20080919,LAS,SEA,2008,1040800131253,15520,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100721|101030|201067,complete,playbyplay_inferred,100003|100685|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800131,256,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20080919,LAS,SEA,2008,1040800131256,15670,validated,100072,1,matched,playbyplayv2,1611661320,100072|100419|100721|101030|201067,complete,playbyplay_inferred,100003|100685|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800131,261,100942,Ashley Robinson,1611661328,Seattle Storm,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,1,20080919,LAS,SEA,2008,1040800131261,16090,validated,101030,1,matched,playbyplayv2,1611661320,100072|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100685|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800131,263,100720,Sue Bird,1611661328,Seattle Storm,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,168,1,0,20080919,LAS,SEA,2008,1040800131263,16420,validated,,0,matched,playbyplayv2,1611661320,100072|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100685|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800131,279,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131279,17170,validated,,0,matched,playbyplayv2,1611661320,100072|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,282,100720,Sue Bird,1611661328,Seattle Storm,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,1,20080919,LAS,SEA,2008,1040800131282,17540,validated,,0,matched,playbyplayv2,1611661320,100072|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,297,100720,Sue Bird,1611661328,Seattle Storm,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,38,1,1,20080919,LAS,SEA,2008,1040800131297,18200,validated,100419,1,matched,playbyplayv2,1611661320,100072|100419|100720|100942|101030,complete,playbyplay_inferred,100003|100988|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,301,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,40,1,0,20080919,LAS,SEA,2008,1040800131301,18540,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|100942|101030,complete,playbyplay_inferred,100003|100988|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,309,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,1,20080919,LAS,SEA,2008,1040800131309,19030,validated,100942,1,matched,playbyplayv2,1611661320,100072|100419|100720|100942|101030,complete,playbyplay_inferred,100003|100988|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800131,319,100720,Sue Bird,1611661328,Seattle Storm,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008,1040800131319,19630,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|101024|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1040800131,322,100720,Sue Bird,1611661328,Seattle Storm,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,71,1,1,20080919,LAS,SEA,2008,1040800131322,19950,validated,100072,1,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|101024|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1040800131,340,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,1,20080919,LAS,SEA,2008,1040800131340,20930,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800131,348,100720,Sue Bird,1611661328,Seattle Storm,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-92,212,1,0,20080919,LAS,SEA,2008,1040800131348,21390,validated,,0,matched,playbyplayv2,1611661320,100072|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,353,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20080919,LAS,SEA,2008,1040800131353,21640,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,359,100419,Yolanda Griffith,1611661328,Seattle Storm,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131359,21910,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,361,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131361,21940,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,365,201067,Camille Smith,1611661328,Seattle Storm,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131365,21980,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,369,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,118,1,0,20080919,LAS,SEA,2008,1040800131369,22280,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100685|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,376,100720,Sue Bird,1611661328,Seattle Storm,4,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,125,1,1,20080919,LAS,SEA,2008,1040800131376,22710,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100685|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,381,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,105,1,0,20080919,LAS,SEA,2008,1040800131381,23090,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100685|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,410,100640,Kelly Santos,1611661328,Seattle Storm,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131410,23870,validated,,0,matched,playbyplayv2,1611661320,100640|100942|101032|201052|201517,complete,playbyplay_inferred,100003|100685|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,412,100640,Kelly Santos,1611661328,Seattle Storm,4,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,1,20080919,LAS,SEA,2008,1040800131412,23920,validated,201052,1,matched,playbyplayv2,1611661320,100640|100942|101032|201052|201517,complete,playbyplay_inferred,100003|100685|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800132,3,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080921,SEA,LAS,2008,10408001323,390,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800132,5,100720,Sue Bird,1611661328,Seattle Storm,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,137,1,1,20080921,SEA,LAS,2008,10408001325,490,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800132,37,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,8,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,42,1,1,20080921,SEA,LAS,2008,104080013237,860,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800132,10,100720,Sue Bird,1611661328,Seattle Storm,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,171,1,0,20080921,SEA,LAS,2008,104080013210,1460,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800132,14,100720,Sue Bird,1611661328,Seattle Storm,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,30,1,0,20080921,SEA,LAS,2008,104080013214,1850,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800132,21,201067,Camille Smith,1611661328,Seattle Storm,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20080921,SEA,LAS,2008,104080013221,2240,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800132,23,201067,Camille Smith,1611661328,Seattle Storm,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,SEA,LAS,2008,104080013223,2260,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800132,30,100720,Sue Bird,1611661328,Seattle Storm,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,204,1,1,20080921,SEA,LAS,2008,104080013230,2830,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
