GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040800111,85,201058,Sandrine Gruda,1611661313,New York Liberty,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20080918,NYL,CON,2008,104080011185,5570,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101049|200675|201047,complete,playbyplay_inferred,100347|100658|101039|200681|201058,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,93,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,158,674,1,0,20080918,NYL,CON,2008,104080011193,5990,validated,,0,matched,playbyplayv2,1611661323,100937|101049|200675|201047|201507,complete,playbyplay_inferred,100347|100658|101039|200681|201058,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,102,200681,Barbara Turner,1611661313,New York Liberty,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,153,1,0,20080918,NYL,CON,2008,1040800111102,6580,validated,,0,matched,playbyplayv2,1611661323,101019|101047|200675|201047|201507,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,106,100725,Tamika Raymond,1611661313,New York Liberty,2,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111106,6740,validated,,0,matched,playbyplayv2,1611661323,101019|101047|200675|201047|201507,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,109,101039,Erin Phillips,1611661313,New York Liberty,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,12,1,0,20080918,NYL,CON,2008,1040800111109,7080,validated,,0,matched,playbyplayv2,1611661323,101019|101047|200675|201047|201507,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,112,101039,Erin Phillips,1611661313,New York Liberty,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,202,1,1,20080918,NYL,CON,2008,1040800111112,7180,validated,,0,matched,playbyplayv2,1611661323,101019|101047|200675|201047|201507,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,114,100658,Svetlana Abrosimova,1611661313,New York Liberty,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111114,7410,validated,,0,matched,playbyplayv2,1611661323,101019|101047|200675|201047|201507,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,117,100723,Asjha Jones,1611661313,New York Liberty,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,219,1,0,20080918,NYL,CON,2008,1040800111117,7690,validated,,0,matched,playbyplayv2,1611661323,101019|101047|200675|201047|201507,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,125,200681,Barbara Turner,1611661313,New York Liberty,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,0,20080918,NYL,CON,2008,1040800111125,7980,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,127,200681,Barbara Turner,1611661313,New York Liberty,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111127,8040,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,131,100725,Tamika Raymond,1611661313,New York Liberty,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111131,8360,validated,101039,1,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,136,100723,Asjha Jones,1611661313,New York Liberty,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20080918,NYL,CON,2008,1040800111136,8670,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,140,100658,Svetlana Abrosimova,1611661313,New York Liberty,2,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,36,1,1,20080918,NYL,CON,2008,1040800111140,8920,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,148,100723,Asjha Jones,1611661313,New York Liberty,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,33,1,0,20080918,NYL,CON,2008,1040800111148,9290,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201503,complete,playbyplay_inferred,100658|100723|100725|100915|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,151,200681,Barbara Turner,1611661313,New York Liberty,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,92,1,1,20080918,NYL,CON,2008,1040800111151,9610,validated,100915,1,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201503,complete,playbyplay_inferred,100658|100723|100725|100915|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,161,100658,Svetlana Abrosimova,1611661313,New York Liberty,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111161,10230,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201503,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,172,100658,Svetlana Abrosimova,1611661313,New York Liberty,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111172,10680,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,174,200681,Barbara Turner,1611661313,New York Liberty,2,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,54,1,0,20080918,NYL,CON,2008,1040800111174,11110,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,177,100723,Asjha Jones,1611661313,New York Liberty,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20080918,NYL,CON,2008,1040800111177,11260,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,180,100723,Asjha Jones,1611661313,New York Liberty,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111180,11660,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,184,100723,Asjha Jones,1611661313,New York Liberty,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20080918,NYL,CON,2008,1040800111184,11970,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201503,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,191,100723,Asjha Jones,1611661313,New York Liberty,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,173,1,1,20080918,NYL,CON,2008,1040800111191,12150,validated,100915,1,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,198,201483,Amber Holt,1611661313,New York Liberty,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111198,12450,validated,100915,1,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,196,100723,Asjha Jones,1611661313,New York Liberty,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111196,12740,validated,100347,1,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,201,100723,Asjha Jones,1611661313,New York Liberty,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,117,1,0,20080918,NYL,CON,2008,1040800111201,13040,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,208,100347,Tamika Whitmore,1611661313,New York Liberty,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,71,212,1,0,20080918,NYL,CON,2008,1040800111208,13670,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,212,200704,Kerri Gardin,1611661313,New York Liberty,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111212,13840,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,214,100347,Tamika Whitmore,1611661313,New York Liberty,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111214,13860,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,217,100723,Asjha Jones,1611661313,New York Liberty,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111217,14110,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,224,100347,Tamika Whitmore,1611661313,New York Liberty,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111224,14310,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201503,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,246,100347,Tamika Whitmore,1611661313,New York Liberty,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,217,1,0,20080918,NYL,CON,2008,1040800111246,15030,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201503,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,251,100723,Asjha Jones,1611661313,New York Liberty,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,2,1,0,20080918,NYL,CON,2008,1040800111251,15840,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201503,complete,playbyplay_inferred,100658|100723|100915|200681|201058,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,259,201058,Sandrine Gruda,1611661313,New York Liberty,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,141,1,1,20080918,NYL,CON,2008,1040800111259,16460,validated,100723,1,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201503,complete,playbyplay_inferred,100658|100723|100915|200681|201058,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,263,100658,Svetlana Abrosimova,1611661313,New York Liberty,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111263,17040,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201503,complete,playbyplay_inferred,100658|100723|100915|200681|201058,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,271,200681,Barbara Turner,1611661313,New York Liberty,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,21,215,1,0,20080918,NYL,CON,2008,1040800111271,17450,validated,,0,matched,playbyplayv2,1611661323,101019|101028|101047|200675|201503,complete,playbyplay_inferred,100658|100723|101039|200681|201058,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,282,101039,Erin Phillips,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,161,1,0,20080918,NYL,CON,2008,1040800111282,18000,validated,,0,matched,playbyplayv2,1611661323,101019|101047|200675|201503|201507,complete,playbyplay_inferred,100658|100725|101039|200681|201058,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,313,201483,Amber Holt,1611661313,New York Liberty,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111313,19290,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100725|101039|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,315,100725,Tamika Raymond,1611661313,New York Liberty,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111315,19310,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100725|101039|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,320,200704,Kerri Gardin,1611661313,New York Liberty,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,54,1,0,20080918,NYL,CON,2008,1040800111320,19640,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100725|101039|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,323,101039,Erin Phillips,1611661313,New York Liberty,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,97,214,1,1,20080918,NYL,CON,2008,1040800111323,19940,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100725|101039|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,333,201483,Amber Holt,1611661313,New York Liberty,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,166,1,0,20080918,NYL,CON,2008,1040800111333,20320,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201503,complete,playbyplay_inferred,100347|100723|100915|101039|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,341,100347,Tamika Whitmore,1611661313,New York Liberty,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111341,20630,validated,100915,1,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201503,complete,playbyplay_inferred,100347|100723|100915|101039|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,351,101039,Erin Phillips,1611661313,New York Liberty,4,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111351,21250,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201503,complete,playbyplay_inferred,100347|100723|100915|101039|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,358,100347,Tamika Whitmore,1611661313,New York Liberty,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111358,21580,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100723|100915|101039|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,366,100915,Lindsay Whalen,1611661313,New York Liberty,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,46,1,0,20080918,NYL,CON,2008,1040800111366,21850,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100658|100723|100915|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,368,100723,Asjha Jones,1611661313,New York Liberty,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111368,21880,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100658|100723|100915|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,372,100915,Lindsay Whalen,1611661313,New York Liberty,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111372,22100,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100658|100723|100915|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,385,100915,Lindsay Whalen,1611661313,New York Liberty,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111385,22770,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100658|100723|100915|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,387,100658,Svetlana Abrosimova,1611661313,New York Liberty,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,86,1,0,20080918,NYL,CON,2008,1040800111387,22800,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100658|100723|100915|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1040800111,394,100658,Svetlana Abrosimova,1611661313,New York Liberty,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,105,1,0,20080918,NYL,CON,2008,1040800111394,23280,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100658|100723|100915|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
