GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040800121,32,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,SAC,SAN,2008,104080012132,2920,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,36,100234,Ticha Penicheiro,1611661319,San Antonio Silver Stars,1,4,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20080918,SAC,SAN,2008,104080012136,3280,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,46,100919,Nicole Powell,1611661319,San Antonio Silver Stars,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,174,1,0,20080918,SAC,SAN,2008,104080012146,3670,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,50,200684,Scholanda Dorrell,1611661319,San Antonio Silver Stars,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,66,1,0,20080918,SAC,SAN,2008,104080012150,3980,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,53,100234,Ticha Penicheiro,1611661319,San Antonio Silver Stars,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,125,1,1,20080918,SAC,SAN,2008,104080012153,4370,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,62,100533,DeMya Walker,1611661319,San Antonio Silver Stars,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,SAC,SAN,2008,104080012162,4790,validated,,0,matched,playbyplayv2,1611661318,100342|100656|100659|101018|200674,complete,playbyplay_inferred,100533|100874|200684|201509|201510,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,64,201510,A'Quonesia Franklin,1611661319,San Antonio Silver Stars,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,151,1,0,20080918,SAC,SAN,2008,104080012164,4870,validated,,0,matched,playbyplayv2,1611661318,100342|100656|100659|101018|200674,complete,playbyplay_inferred,100533|100874|200684|201509|201510,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,81,201510,A'Quonesia Franklin,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,143,1,0,20080918,SAC,SAN,2008,104080012181,6000,validated,,0,matched,playbyplayv2,1611661318,100342|100445|100656|101018|200674,complete,playbyplay_inferred,100533|100874|200684|201509|201510,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,96,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,2,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20080918,SAC,SAN,2008,104080012196,6600,validated,100526,1,matched,playbyplayv2,1611661318,100445|100457|100656|101018|201478,complete,playbyplay_inferred,100234|100526|100919|101040|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,102,100919,Nicole Powell,1611661319,San Antonio Silver Stars,2,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121102,6990,validated,101040,1,matched,playbyplayv2,1611661318,100445|100457|100656|101018|201478,complete,playbyplay_inferred,100234|100526|100919|101040|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,109,100234,Ticha Penicheiro,1611661319,San Antonio Silver Stars,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,SAC,SAN,2008,1040800121109,7560,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100656|100659,complete,playbyplay_inferred,100234|100526|100919|101040|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,119,100874,Kara Lawson,1611661319,San Antonio Silver Stars,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,10,1,1,20080918,SAC,SAN,2008,1040800121119,8020,validated,100234,1,matched,playbyplayv2,1611661318,100103|100342|100445|100656|100659,complete,playbyplay_inferred,100234|100526|100874|101040|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,130,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,SAC,SAN,2008,1040800121130,8760,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100874|200684|201494|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,133,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20080918,SAC,SAN,2008,1040800121133,9100,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100874|200684|201494|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,136,200684,Scholanda Dorrell,1611661319,San Antonio Silver Stars,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,SAC,SAN,2008,1040800121136,9220,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100874|200684|201494|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,139,200684,Scholanda Dorrell,1611661319,San Antonio Silver Stars,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,191,1,0,20080918,SAC,SAN,2008,1040800121139,9610,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100874|200684|201494|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,149,201509,Laura Harper,1611661319,San Antonio Silver Stars,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121149,10000,validated,,0,matched,playbyplayv2,1611661318,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100533|100874|200684|201509|201513,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,152,201509,Laura Harper,1611661319,San Antonio Silver Stars,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121152,10300,validated,100874,1,matched,playbyplayv2,1611661318,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100533|100874|100919|201509|201513,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,167,201509,Laura Harper,1611661319,San Antonio Silver Stars,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,SAC,SAN,2008,1040800121167,10960,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100533|100919|101040|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,175,100234,Ticha Penicheiro,1611661319,San Antonio Silver Stars,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20080918,SAC,SAN,2008,1040800121175,11470,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100919|101040|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,186,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121186,11950,validated,100234,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100919|101040|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,193,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20080918,SAC,SAN,2008,1040800121193,12280,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,197,100919,Nicole Powell,1611661319,San Antonio Silver Stars,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,168,1,0,20080918,SAC,SAN,2008,1040800121197,12620,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,230,100919,Nicole Powell,1611661319,San Antonio Silver Stars,3,8,56,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,3,1,0,20080918,SAC,SAN,2008,1040800121230,12640,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,204,100234,Ticha Penicheiro,1611661319,San Antonio Silver Stars,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121204,12980,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,206,100874,Kara Lawson,1611661319,San Antonio Silver Stars,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,1,20080918,SAC,SAN,2008,1040800121206,13190,validated,100234,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,208,100919,Nicole Powell,1611661319,San Antonio Silver Stars,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,137,1,0,20080918,SAC,SAN,2008,1040800121208,13540,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,210,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,3,7,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,1,20080918,SAC,SAN,2008,1040800121210,13600,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,213,100526,Adrian Williams-Strong,1611661319,San Antonio Silver Stars,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121213,13870,validated,100919,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,219,100234,Ticha Penicheiro,1611661319,San Antonio Silver Stars,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,107,1,0,20080918,SAC,SAN,2008,1040800121219,14620,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,223,100919,Nicole Powell,1611661319,San Antonio Silver Stars,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,18,1,1,20080918,SAC,SAN,2008,1040800121223,14870,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100919|200684|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,237,200684,Scholanda Dorrell,1611661319,San Antonio Silver Stars,3,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,33,1,1,20080918,SAC,SAN,2008,1040800121237,15180,validated,,0,matched,playbyplayv2,1611661318,100342|100445|100659|101018|200674,complete,playbyplay_inferred,100234|100919|101040|200684|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,251,101040,Chelsea Newton,1611661319,San Antonio Silver Stars,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121251,16200,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100656|101018|200674,complete,playbyplay_inferred,100533|101040|200684|201509|201510,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,271,100533,DeMya Walker,1611661319,San Antonio Silver Stars,3,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,109,1,1,20080918,SAC,SAN,2008,1040800121271,16870,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|101018,complete,playbyplay_inferred,100533|101040|200684|201509|201510,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,274,201509,Laura Harper,1611661319,San Antonio Silver Stars,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,SAC,SAN,2008,1040800121274,17150,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|101018,complete,playbyplay_inferred,100533|101040|200684|201509|201510,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,287,201510,A'Quonesia Franklin,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,156,1,0,20080918,SAC,SAN,2008,1040800121287,18000,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|101018,complete,playbyplay_inferred,100526|100533|101040|200684|201510,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,305,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121305,19210,validated,100234,1,matched,playbyplayv2,1611661318,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,311,100234,Ticha Penicheiro,1611661319,San Antonio Silver Stars,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,100,1,0,20080918,SAC,SAN,2008,1040800121311,19600,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100234|100874|100919|200684|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,314,100919,Nicole Powell,1611661319,San Antonio Silver Stars,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121314,19670,validated,100234,1,matched,playbyplayv2,1611661318,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100234|100874|100919|200684|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,323,201509,Laura Harper,1611661319,San Antonio Silver Stars,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121323,20250,validated,100234,1,matched,playbyplayv2,1611661318,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,335,100234,Ticha Penicheiro,1611661319,San Antonio Silver Stars,4,5,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20080918,SAC,SAN,2008,1040800121335,20890,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,337,100234,Ticha Penicheiro,1611661319,San Antonio Silver Stars,4,4,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20080918,SAC,SAN,2008,1040800121337,21200,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,344,100234,Ticha Penicheiro,1611661319,San Antonio Silver Stars,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,SAC,SAN,2008,1040800121344,21540,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100874|100919|200684|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,348,100234,Ticha Penicheiro,1611661319,San Antonio Silver Stars,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,151,1,1,20080918,SAC,SAN,2008,1040800121348,21890,validated,201509,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100874|100919|200684|201509,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,359,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121359,22640,validated,100234,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100874|100919|200684|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,364,100234,Ticha Penicheiro,1611661319,San Antonio Silver Stars,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,12,1,1,20080918,SAC,SAN,2008,1040800121364,23310,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100874|100919|200684|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1040800121,374,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121374,23510,validated,100874,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100874|100919|200684|201494,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
