GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040800101,182,100414,Elaine Powell,1611661325,Indiana Fever,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,1,20080919,IND,DET,2008,1040800101182,12780,validated,101025,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,185,100639,Deanna Nolan,1611661325,Indiana Fever,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,171,1,0,20080919,IND,DET,2008,1040800101185,13180,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,187,101025,Kara Braxton,1611661325,Indiana Fever,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20080919,IND,DET,2008,1040800101187,13200,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,192,100414,Elaine Powell,1611661325,Indiana Fever,3,7,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20080919,IND,DET,2008,1040800101192,13530,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,199,101025,Kara Braxton,1611661325,Indiana Fever,3,6,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20080919,IND,DET,2008,1040800101199,14170,validated,100414,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,201,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,0,20080919,IND,DET,2008,1040800101201,14490,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,206,100639,Deanna Nolan,1611661325,Indiana Fever,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-80,206,1,1,20080919,IND,DET,2008,1040800101206,14760,validated,100404,1,matched,playbyplayv2,1611661321,100284|100646|100666|100928|201495,complete,playbyplay_inferred,100404|100412|100414|100639|100888,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,212,100639,Deanna Nolan,1611661325,Indiana Fever,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,87,1,1,20080919,IND,DET,2008,1040800101212,15150,validated,100404,1,matched,playbyplayv2,1611661321,100646|100666|100928|101020|201495,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,215,100888,Plenette Pierson,1611661325,Indiana Fever,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20080919,IND,DET,2008,1040800101215,15530,validated,,0,matched,playbyplayv2,1611661321,100646|100666|100928|101020|201495,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,217,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20080919,IND,DET,2008,1040800101217,15560,validated,,0,matched,playbyplayv2,1611661321,100646|100666|100928|101020|201495,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,222,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,0,20080919,IND,DET,2008,1040800101222,15870,validated,,0,matched,playbyplayv2,1611661321,100646|100666|100928|101020|201495,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,227,201487,Alexis Hornbuckle,1611661325,Indiana Fever,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,13,1,0,20080919,IND,DET,2008,1040800101227,16280,validated,,0,matched,playbyplayv2,1611661321,100646|100666|100928|101020|201495,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,233,100888,Plenette Pierson,1611661325,Indiana Fever,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20080919,IND,DET,2008,1040800101233,16580,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100928|101020|201495,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,252,100404,Katie Smith,1611661325,Indiana Fever,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,145,1,0,20080919,IND,DET,2008,1040800101252,17600,validated,,0,matched,playbyplayv2,1611661321,100170|100284|100628|100646|101020,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,261,100639,Deanna Nolan,1611661325,Indiana Fever,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,220,1,1,20080919,IND,DET,2008,1040800101261,18000,validated,,0,matched,playbyplayv2,1611661321,100170|100284|100628|100646|101020,complete,playbyplay_inferred,100412|100414|100639|100888|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,266,201487,Alexis Hornbuckle,1611661325,Indiana Fever,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,91,1,0,20080919,IND,DET,2008,1040800101266,18160,validated,,0,matched,playbyplayv2,1611661321,100170|100284|100646|100928|101020,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,270,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,1,20080919,IND,DET,2008,1040800101270,18430,validated,100888,1,matched,playbyplayv2,1611661321,100170|100284|100646|100928|101020,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,274,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,4,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,132,1,1,20080919,IND,DET,2008,1040800101274,18830,validated,100404,1,matched,playbyplayv2,1611661321,100170|100284|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,294,100404,Katie Smith,1611661325,Indiana Fever,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,192,1,0,20080919,IND,DET,2008,1040800101294,20160,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101029,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,296,201487,Alexis Hornbuckle,1611661325,Indiana Fever,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-24,1,0,20080919,IND,DET,2008,1040800101296,20210,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101029,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,312,100888,Plenette Pierson,1611661325,Indiana Fever,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,59,1,0,20080919,IND,DET,2008,1040800101312,21100,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|101029,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,344,100639,Deanna Nolan,1611661325,Indiana Fever,4,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20080919,IND,DET,2008,1040800101344,22340,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100414|100639|100888|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,346,101025,Kara Braxton,1611661325,Indiana Fever,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,-14,1,0,20080919,IND,DET,2008,1040800101346,22700,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100414|100639|100888|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,348,101025,Kara Braxton,1611661325,Indiana Fever,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20080919,IND,DET,2008,1040800101348,22730,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100414|100639|100888|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800101,368,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,4,0,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,1,20080919,IND,DET,2008,1040800101368,23560,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100928|101020|201495,complete,playbyplay_inferred,100404|100412|100414|100639|100888,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800102,2,101025,Kara Braxton,1611661325,Indiana Fever,1,9,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20080921,DET,IND,2008,10408001022,220,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800102,5,101025,Kara Braxton,1611661325,Indiana Fever,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,45,1,0,20080921,DET,IND,2008,10408001025,570,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800102,10,100414,Elaine Powell,1611661325,Indiana Fever,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,DET,IND,2008,104080010210,870,validated,100404,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800102,12,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,77,1,0,20080921,DET,IND,2008,104080010212,1140,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800102,15,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,DET,IND,2008,104080010215,1490,validated,100414,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040800102,17,100639,Deanna Nolan,1611661325,Indiana Fever,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,210,1,0,20080921,DET,IND,2008,104080010217,1880,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
