GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500101,72,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,127,1,0,20250914,MIN,GSV,2025,104250010172,3140,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,75,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20250914,MIN,GSV,2025,104250010175,3350,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,134,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20250914,MIN,GSV,2025,1042500101134,6290,validated,,0,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,142,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,8,56,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,34,1,0,20250914,MIN,GSV,2025,1042500101142,6640,validated,,0,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,290,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250914,MIN,GSV,2025,1042500101290,12940,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,300,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,187,1,1,20250914,MIN,GSV,2025,1042500101300,13320,validated,1629524,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,329,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,5,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,170,1,0,20250914,MIN,GSV,2025,1042500101329,14660,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,407,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,1,20250914,MIN,GSV,2025,1042500101407,17640,validated,1629491,1,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,417,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,118,1,1,20250914,MIN,GSV,2025,1042500101417,18130,validated,1630096,1,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,444,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20250914,MIN,GSV,2025,1042500101444,19560,validated,,0,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,11,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20250917,GSV,MIN,2025,104250010211,530,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,90,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,255,1,0,20250917,GSV,MIN,2025,104250010290,5090,validated,,0,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,1628508|1628881|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,92,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20250917,GSV,MIN,2025,104250010292,5160,validated,,0,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,1628508|1628881|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,108,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,185,1,1,20250917,GSV,MIN,2025,1042500102108,5780,validated,1629567,1,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,1628508|1628881|1630387|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1042500102,181,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20250917,GSV,MIN,2025,1042500102181,7260,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1630096,complete,playbyplay_inferred,1628508|1628881|1630387|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1042500102,304,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,7,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,240,1,0,20250917,GSV,MIN,2025,1042500102304,13440,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,340,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20250917,GSV,MIN,2025,1042500102340,15200,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred
