GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500111,24,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20250914,LVA,SEA,2025,104250011124,1320,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,285,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1,20250914,LVA,SEA,2025,1042500111285,12490,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,314,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,5,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,133,1,0,20250914,LVA,SEA,2025,1042500111314,14430,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,529,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20250914,LVA,SEA,2025,1042500111529,22470,validated,,0,matched,playbyplayv2,1611661328,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1627676|1628882|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,536,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,177,1,1,20250914,LVA,SEA,2025,1042500111536,22660,validated,,0,matched,playbyplayv2,1611661328,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1627676|1628882|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,546,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,42,1,0,20250914,LVA,SEA,2025,1042500111546,23330,validated,,0,matched,playbyplayv2,1611661328,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1627676|1628882|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500112,35,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,123,1,1,20250916,SEA,LVA,2025,104250011235,1540,validated,1628932,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500112,256,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250916,SEA,LVA,2025,1042500112256,12560,validated,203833,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500112,264,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20250916,SEA,LVA,2025,1042500112264,13060,validated,1628932,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500113,24,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,0,20250918,LVA,SEA,2025,104250011324,1210,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
