GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500111,387,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20250914,LVA,SEA,2025,1042500111387,17040,validated,,0,matched,playbyplayv2,1611661328,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,423,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20250914,LVA,SEA,2025,1042500111423,18620,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred,203014|204365|1627676|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,426,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,8,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20250914,LVA,SEA,2025,1042500111426,18850,validated,204319,1,matched,playbyplayv2,1611661328,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred,203014|204365|1627676|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,111,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,1,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20250918,LVA,SEA,2025,1042500113111,5320,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204323|1628932|1630389,complete,playbyplay_inferred,204365|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,363,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20250918,LVA,SEA,2025,1042500113363,16520,validated,,0,matched,playbyplayv2,1611661328,203833|204323|1628932|1629498|1630389,complete,playbyplay_inferred,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500211,365,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,179,1,0,20250921,LVA,IND,2025,1042500211365,17410,validated,,0,matched,playbyplayv2,1611661325,203833|204319|204323|1629498|1630389,complete,playbyplay_inferred,203824|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1042500212,503,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,133,1,0,20250923,LVA,IND,2025,1042500212503,22270,validated,,0,matched,playbyplayv2,1611661325,204323|204329|1630389|1631006|1642801,complete,playbyplay_inferred,203035|203824|203827|1629488|1642788,complete,playbyplay_inferred
Shot Chart Detail,1042500212,525,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,1,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20250923,LVA,IND,2025,1042500212525,23240,validated,,0,matched,playbyplayv2,1611661325,204323|204329|1630389|1631006|1642801,complete,playbyplay_inferred,203035|203824|1629488|1642788|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500212,527,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250923,LVA,IND,2025,1042500212527,23250,validated,,0,matched,playbyplayv2,1611661325,204323|204329|1630389|1631006|1642801,complete,playbyplay_inferred,203035|203824|1629488|1642788|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500302,549,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,240,1,0,20251005,LVA,PHX,2025,1042500302549,23870,validated,,0,matched,playbyplayv2,1611661317,204323|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,1628957|1629480|1629490|1630442|1630461,complete,playbyplay_inferred
