GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500131,65,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,219,181,1,0,20250914,PHX,NYL,2025,104250013165,3360,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,82,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250914,PHX,NYL,2025,104250013182,4080,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,109,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20250914,PHX,NYL,2025,1042500131109,5280,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred,203416|204333|1627668|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,355,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20250914,PHX,NYL,2025,1042500131355,16360,validated,1628244,1,matched,playbyplayv2,1611661313,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500131,379,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,278,1,0,20250914,PHX,NYL,2025,1042500131379,16960,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,424,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250914,PHX,NYL,2025,1042500131424,18970,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,578,201886,DeWanna Bonner,1611661317,Phoenix Mercury,5,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250914,PHX,NYL,2025,1042500131578,26240,validated,1630149,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,118,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20250917,NYL,PHX,2025,1042500132118,4820,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|203822|204333|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500132,166,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,181,1,0,20250917,NYL,PHX,2025,1042500132166,6720,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,215,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20250917,NYL,PHX,2025,1042500132215,8920,validated,1630149,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
