GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042500213,596,203035,Shey Peddy,1611661325,Indiana Fever,4,0,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,22,1,1,20250926,IND,LVA,2025-26
Shot Chart Detail,1042500214,142,203035,Shey Peddy,1611661325,Indiana Fever,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20250928,IND,LVA,2025-26
Shot Chart Detail,1042500214,159,203035,Shey Peddy,1611661325,Indiana Fever,2,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20250928,IND,LVA,2025-26
Shot Chart Detail,1042500214,179,203035,Shey Peddy,1611661325,Indiana Fever,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20250928,IND,LVA,2025-26
Shot Chart Detail,1042500214,184,203035,Shey Peddy,1611661325,Indiana Fever,2,5,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250928,IND,LVA,2025-26
Shot Chart Detail,1042500215,85,203035,Shey Peddy,1611661325,Indiana Fever,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20250930,LVA,IND,2025-26
Shot Chart Detail,1042500215,98,203035,Shey Peddy,1611661325,Indiana Fever,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20250930,LVA,IND,2025-26
Shot Chart Detail,1042500215,120,203035,Shey Peddy,1611661325,Indiana Fever,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20250930,LVA,IND,2025-26
Shot Chart Detail,1042500215,376,203035,Shey Peddy,1611661325,Indiana Fever,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,0,20250930,LVA,IND,2025-26
Shot Chart Detail,1042500215,422,203035,Shey Peddy,1611661325,Indiana Fever,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,275,1,0,20250930,LVA,IND,2025-26
Shot Chart Detail,1042500215,442,203035,Shey Peddy,1611661325,Indiana Fever,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-28,237,1,1,20250930,LVA,IND,2025-26
Shot Chart Detail,1042500215,453,203035,Shey Peddy,1611661325,Indiana Fever,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0,20250930,LVA,IND,2025-26
Shot Chart Detail,1042500215,599,203035,Shey Peddy,1611661325,Indiana Fever,5,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,1,20250930,LVA,IND,2025-26
Shot Chart Detail,1042500215,615,203035,Shey Peddy,1611661325,Indiana Fever,5,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,260,1,0,20250930,LVA,IND,2025-26
