GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500201,254,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20250921,MIN,PHX,2025,1042500201254,13010,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,295,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250921,MIN,PHX,2025,1042500201295,14990,validated,1628244,1,matched,playbyplayv2,1611661324,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500202,18,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20250923,MIN,PHX,2025,104250020218,960,validated,1642777,1,matched,playbyplayv2,1611661324,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500202,142,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20250923,MIN,PHX,2025,1042500202142,6780,validated,,0,matched,playbyplayv2,1611661324,201886|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203825|1627675|1628926|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500202,233,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20250923,MIN,PHX,2025,1042500202233,11190,validated,1628244,1,matched,playbyplayv2,1611661324,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500203,327,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,5,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,0,20250926,PHX,MIN,2025,1042500203327,14920,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500204,139,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,0,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,68,1,0,20250928,PHX,MIN,2025,1042500204139,5510,validated,,0,matched,playbyplayv2,1611661324,201886|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500204,165,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250928,PHX,MIN,2025,1042500204165,6740,validated,,0,matched,playbyplayv2,1611661324,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1627675|1629491|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500204,167,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250928,PHX,MIN,2025,1042500204167,6750,validated,,0,matched,playbyplayv2,1611661324,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1627675|1629491|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500204,329,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,6,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20250928,PHX,MIN,2025,1042500204329,13880,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500301,15,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20251003,LVA,PHX,2025,104250030115,660,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500301,56,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,5,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20251003,LVA,PHX,2025,104250030156,2640,validated,203826,1,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042500301,148,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20251003,LVA,PHX,2025,1042500301148,6400,validated,1642777,1,matched,playbyplayv2,1611661319,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|1629484|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042500302,21,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20251005,LVA,PHX,2025,104250030221,1040,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500302,299,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,32,1,1,20251005,LVA,PHX,2025,1042500302299,12470,validated,1642777,1,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500302,325,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20251005,LVA,PHX,2025,1042500302325,14000,validated,203826,1,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500303,39,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,149,1,0,20251008,PHX,LVA,2025,104250030339,2130,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
