GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500201,12,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,187,1,0,20250921,MIN,PHX,2025,104250020112,560,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,65,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250921,MIN,PHX,2025,104250020165,3580,validated,203825,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,69,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-112,211,1,0,20250921,MIN,PHX,2025,104250020169,3870,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,145,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,173,1,0,20250921,MIN,PHX,2025,1042500201145,7800,validated,,0,matched,playbyplayv2,1611661317,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,413,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250921,MIN,PHX,2025,1042500201413,20090,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500202,16,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20250923,MIN,PHX,2025,104250020216,840,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,22,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250923,MIN,PHX,2025,104250020222,1150,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,47,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20250923,MIN,PHX,2025,104250020247,2630,validated,1629524,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,51,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20250923,MIN,PHX,2025,104250020251,3040,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,208,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,40,1,0,20250923,MIN,PHX,2025,1042500202208,9750,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,213,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,214,1,1,20250923,MIN,PHX,2025,1042500202213,9940,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628244|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,287,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20250923,MIN,PHX,2025,1042500202287,13370,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,322,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20250923,MIN,PHX,2025,1042500202322,15270,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,439,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20250923,MIN,PHX,2025,1042500202439,21070,validated,1629483,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500203,19,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,0,20250926,PHX,MIN,2025,104250020319,720,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500203,176,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,10,1,0,20250926,PHX,MIN,2025,1042500203176,8340,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500203,191,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20250926,PHX,MIN,2025,1042500203191,9050,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1042500203,293,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20250926,PHX,MIN,2025,1042500203293,12970,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500204,31,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250928,PHX,MIN,2025,104250020431,1150,validated,203825,1,matched,playbyplayv2,1611661317,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500204,176,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,151,1,0,20250928,PHX,MIN,2025,1042500204176,7090,validated,,0,matched,playbyplayv2,1611661317,1627675|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500204,290,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250928,PHX,MIN,2025,1042500204290,11390,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500204,303,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20250928,PHX,MIN,2025,1042500204303,12540,validated,1629491,1,matched,playbyplayv2,1611661317,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500204,320,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20250928,PHX,MIN,2025,1042500204320,13390,validated,1629491,1,matched,playbyplayv2,1611661317,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500204,357,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20250928,PHX,MIN,2025,1042500204357,14880,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
