GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042500121,368,1628277,Allisha Gray,1611661330,Atlanta Dream,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,143,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,453,1628277,Allisha Gray,1611661330,Atlanta Dream,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,132,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,485,1628277,Allisha Gray,1611661330,Atlanta Dream,4,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,206,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,506,1628277,Allisha Gray,1611661330,Atlanta Dream,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500122,119,1628277,Allisha Gray,1611661330,Atlanta Dream,1,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,123,1628277,Allisha Gray,1611661330,Atlanta Dream,1,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,197,1628277,Allisha Gray,1611661330,Atlanta Dream,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,204,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,145,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,210,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,212,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,224,1628277,Allisha Gray,1611661330,Atlanta Dream,2,4,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,251,1628277,Allisha Gray,1611661330,Atlanta Dream,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,292,1628277,Allisha Gray,1611661330,Atlanta Dream,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,200,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,296,1628277,Allisha Gray,1611661330,Atlanta Dream,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-201,226,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,333,1628277,Allisha Gray,1611661330,Atlanta Dream,3,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,340,1628277,Allisha Gray,1611661330,Atlanta Dream,3,7,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,377,1628277,Allisha Gray,1611661330,Atlanta Dream,3,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,395,1628277,Allisha Gray,1611661330,Atlanta Dream,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,426,1628277,Allisha Gray,1611661330,Atlanta Dream,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,488,1628277,Allisha Gray,1611661330,Atlanta Dream,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,507,1628277,Allisha Gray,1611661330,Atlanta Dream,4,6,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500123,23,1628277,Allisha Gray,1611661330,Atlanta Dream,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,7,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,84,1628277,Allisha Gray,1611661330,Atlanta Dream,1,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,92,1628277,Allisha Gray,1611661330,Atlanta Dream,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,161,1628277,Allisha Gray,1611661330,Atlanta Dream,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,195,1628277,Allisha Gray,1611661330,Atlanta Dream,2,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,213,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,215,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,247,1628277,Allisha Gray,1611661330,Atlanta Dream,2,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,49,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,337,1628277,Allisha Gray,1611661330,Atlanta Dream,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,186,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,372,1628277,Allisha Gray,1611661330,Atlanta Dream,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,376,1628277,Allisha Gray,1611661330,Atlanta Dream,3,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,476,1628277,Allisha Gray,1611661330,Atlanta Dream,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,144,189,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,481,1628277,Allisha Gray,1611661330,Atlanta Dream,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,494,1628277,Allisha Gray,1611661330,Atlanta Dream,4,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,564,1628277,Allisha Gray,1611661330,Atlanta Dream,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,168,1,0,20250918,ATL,IND,2025-26
