GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500101,88,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20250914,MIN,GSV,2025,104250010188,3900,validated,203825,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,105,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,191,1,0,20250914,MIN,GSV,2025,1042500101105,5050,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,110,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20250914,MIN,GSV,2025,1042500101110,5390,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,112,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,1,20250914,MIN,GSV,2025,1042500101112,5500,validated,1629483,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,117,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20250914,MIN,GSV,2025,1042500101117,5790,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,146,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250914,MIN,GSV,2025,1042500101146,6950,validated,,0,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,204,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20250914,MIN,GSV,2025,1042500101204,9720,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,206,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250914,MIN,GSV,2025,1042500101206,9740,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,259,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250914,MIN,GSV,2025,1042500101259,11790,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,268,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-63,431,1,0,20250914,MIN,GSV,2025,1042500101268,12000,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,392,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250914,MIN,GSV,2025,1042500101392,16860,validated,1629491,1,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,426,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,1,20250914,MIN,GSV,2025,1042500101426,18630,validated,1629501,1,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,459,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20250914,MIN,GSV,2025,1042500101459,20310,validated,1627675,1,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1630097|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500101,533,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20250914,MIN,GSV,2025,1042500101533,22880,validated,,0,matched,playbyplayv2,1611661331,1628926|1629567|1642320|1642344|1642797,complete,playbyplay_inferred,1630387|1641656|1642304|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1042500101,537,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,198,214,1,0,20250914,MIN,GSV,2025,1042500101537,23100,validated,,0,matched,playbyplayv2,1611661331,1628926|1629567|1642320|1642344|1642797,complete,playbyplay_inferred,1630387|1641656|1642304|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1042500102,74,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,0,20250917,GSV,MIN,2025,104250010274,4130,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1628508|1628881|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,396,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20250917,GSV,MIN,2025,1042500102396,17600,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1628881|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,409,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,122,543,1,0,20250917,GSV,MIN,2025,1042500102409,18000,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1628881|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,423,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20250917,GSV,MIN,2025,1042500102423,18150,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,1628508|1628881|1630097|1630387|1642304,complete,playbyplay_inferred
Shot Chart Detail,1042500102,427,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20250917,GSV,MIN,2025,1042500102427,18510,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,1628508|1628881|1630097|1630387|1642304,complete,playbyplay_inferred
Shot Chart Detail,1042500201,170,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,103,1,0,20250921,MIN,PHX,2025,1042500201170,9340,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628244|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,172,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,1,20250921,MIN,PHX,2025,1042500201172,9370,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628244|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,294,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20250921,MIN,PHX,2025,1042500201294,14810,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042500201,299,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20250921,MIN,PHX,2025,1042500201299,15310,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042500201,327,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,180,153,1,0,20250921,MIN,PHX,2025,1042500201327,16000,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,332,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,101,1,0,20250921,MIN,PHX,2025,1042500201332,16370,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,367,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,78,465,1,0,20250921,MIN,PHX,2025,1042500201367,18000,validated,,0,matched,playbyplayv2,1611661317,203825|1628926|1629483|1629524|1629567,complete,playbyplay_inferred,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,387,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20250921,MIN,PHX,2025,1042500201387,18840,validated,,0,matched,playbyplayv2,1611661317,203825|1628926|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500203,89,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250926,PHX,MIN,2025,104250020389,4810,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1042500203,104,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20250926,PHX,MIN,2025,1042500203104,5120,validated,,0,matched,playbyplayv2,1611661317,1627675|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500203,110,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20250926,PHX,MIN,2025,1042500203110,5470,validated,,0,matched,playbyplayv2,1611661317,1627675|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500203,113,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250926,PHX,MIN,2025,1042500203113,5680,validated,,0,matched,playbyplayv2,1611661317,1627675|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500203,240,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,5,1,1,20250926,PHX,MIN,2025,1042500203240,10530,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
