GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500131,21,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20250914,PHX,NYL,2025,104250013121,1130,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,32,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,7,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,0,20250914,PHX,NYL,2025,104250013132,1800,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,71,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,43,1,0,20250914,PHX,NYL,2025,104250013171,3580,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,195,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20250914,PHX,NYL,2025,1042500131195,8700,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,215,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,1,20250914,PHX,NYL,2025,1042500131215,9390,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,218,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250914,PHX,NYL,2025,1042500131218,9620,validated,1642777,1,matched,playbyplayv2,1611661313,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,222,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20250914,PHX,NYL,2025,1042500131222,9900,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,231,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,116,1,0,20250914,PHX,NYL,2025,1042500131231,10210,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,261,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20250914,PHX,NYL,2025,1042500131261,11250,validated,1630149,1,matched,playbyplayv2,1611661313,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,298,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20250914,PHX,NYL,2025,1042500131298,13180,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,389,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250914,PHX,NYL,2025,1042500131389,17280,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,435,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,1,20250914,PHX,NYL,2025,1042500131435,19570,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,442,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20250914,PHX,NYL,2025,1042500131442,20140,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,457,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,104,1,0,20250914,PHX,NYL,2025,1042500131457,20820,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,462,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,112,1,0,20250914,PHX,NYL,2025,1042500131462,21310,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,509,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,0,20250914,PHX,NYL,2025,1042500131509,23630,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,516,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20250914,PHX,NYL,2025,1042500131516,23980,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,575,203826,Alyssa Thomas,1611661317,Phoenix Mercury,5,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250914,PHX,NYL,2025,1042500131575,25990,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
