GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500101,169,1642324,Kate Martin,1611661331,Golden State Valkyries,2,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-1,1,0,20250914,MIN,GSV,2025,1042500101169,8340,validated,,0,matched,playbyplayv2,1611661324,1630097|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500101,375,1642324,Kate Martin,1611661331,Golden State Valkyries,3,3,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,153,1,1,20250914,MIN,GSV,2025,1042500101375,16160,validated,1631007,1,matched,playbyplayv2,1611661324,1628508|1628881|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042500101,428,1642324,Kate Martin,1611661331,Golden State Valkyries,4,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20250914,MIN,GSV,2025,1042500101428,18860,validated,,0,matched,playbyplayv2,1611661324,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042500101,433,1642324,Kate Martin,1611661331,Golden State Valkyries,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20250914,MIN,GSV,2025,1042500101433,19200,validated,,0,matched,playbyplayv2,1611661324,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042500101,442,1642324,Kate Martin,1611661331,Golden State Valkyries,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20250914,MIN,GSV,2025,1042500101442,19410,validated,,0,matched,playbyplayv2,1611661324,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042500101,479,1642324,Kate Martin,1611661331,Golden State Valkyries,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20250914,MIN,GSV,2025,1042500101479,21000,validated,,0,matched,playbyplayv2,1611661324,1630097|1630387|1642304|1642324|1642767,complete,playbyplay_inferred,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042500101,539,1642324,Kate Martin,1611661331,Golden State Valkyries,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20250914,MIN,GSV,2025,1042500101539,23290,validated,1642822,1,matched,playbyplayv2,1611661324,1630387|1641656|1642304|1642324|1642822,complete,playbyplay_inferred,1628926|1629567|1642320|1642344|1642797,complete,playbyplay_inferred
Shot Chart Detail,1042500102,106,1642324,Kate Martin,1611661331,Golden State Valkyries,1,0,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,1,20250917,GSV,MIN,2025,1042500102106,5610,validated,1628508,1,matched,playbyplayv2,1611661324,1628508|1628881|1630387|1631007|1642324,complete,playbyplay_inferred,1627675|1629483|1629491|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042500102,110,1642324,Kate Martin,1611661331,Golden State Valkyries,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20250917,GSV,MIN,2025,1042500102110,5960,validated,1631007,1,matched,playbyplayv2,1611661324,1628508|1628881|1630387|1631007|1642324,complete,playbyplay_inferred,1627675|1629483|1629491|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042500102,391,1642324,Kate Martin,1611661331,Golden State Valkyries,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,142,1,0,20250917,GSV,MIN,2025,1042500102391,17550,validated,,0,matched,playbyplayv2,1611661324,1628881|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
