GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500102,15,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,199,1,1,20250917,GSV,MIN,2025,104250010215,880,validated,1627675,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,62,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,1,20250917,GSV,MIN,2025,104250010262,3780,validated,1627675,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628881|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,82,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,145,1,1,20250917,GSV,MIN,2025,104250010282,4720,validated,1629483,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1628508|1628881|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,155,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,50,1,0,20250917,GSV,MIN,2025,1042500102155,7640,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1630096,complete,playbyplay_inferred,1630097|1630387|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,197,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,174,1,0,20250917,GSV,MIN,2025,1042500102197,9420,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628881|1630097|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,216,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20250917,GSV,MIN,2025,1042500102216,10210,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,283,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,93,1,0,20250917,GSV,MIN,2025,1042500102283,12440,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,318,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20250917,GSV,MIN,2025,1042500102318,14180,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,347,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,184,1,1,20250917,GSV,MIN,2025,1042500102347,15580,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628508|1628881|1630097|1630387|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042500102,386,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,224,1,0,20250917,GSV,MIN,2025,1042500102386,17270,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,1628881|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,451,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,64,1,1,20250917,GSV,MIN,2025,1042500102451,19610,validated,1629567,1,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,455,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,1,20250917,GSV,MIN,2025,1042500102455,20030,validated,1629483,1,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,499,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,1,20250917,GSV,MIN,2025,1042500102499,22320,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500201,34,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,112,1,1,20250921,MIN,PHX,2025,104250020134,1860,validated,1629483,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,54,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,221,1,0,20250921,MIN,PHX,2025,104250020154,3020,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,56,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250921,MIN,PHX,2025,104250020156,3100,validated,1629524,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,78,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,50,1,0,20250921,MIN,PHX,2025,104250020178,5080,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,142,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,87,221,1,1,20250921,MIN,PHX,2025,1042500201142,7510,validated,,0,matched,playbyplayv2,1611661317,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,149,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-7,1,0,20250921,MIN,PHX,2025,1042500201149,8110,validated,,0,matched,playbyplayv2,1611661317,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,152,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20250921,MIN,PHX,2025,1042500201152,8360,validated,1629491,1,matched,playbyplayv2,1611661317,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,182,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20250921,MIN,PHX,2025,1042500201182,9590,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500201,196,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-94,216,1,0,20250921,MIN,PHX,2025,1042500201196,10350,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,214,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20250921,MIN,PHX,2025,1042500201214,11330,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,230,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,129,1,0,20250921,MIN,PHX,2025,1042500201230,12000,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500201,261,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250921,MIN,PHX,2025,1042500201261,13400,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042500201,389,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,243,1,1,20250921,MIN,PHX,2025,1042500201389,18880,validated,1628926,1,matched,playbyplayv2,1611661317,203825|1628926|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,393,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,283,1,0,20250921,MIN,PHX,2025,1042500201393,19300,validated,,0,matched,playbyplayv2,1611661317,203825|1628926|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,442,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,1,20250921,MIN,PHX,2025,1042500201442,21650,validated,1629524,1,matched,playbyplayv2,1611661317,203825|1627675|1628926|1629483|1629524,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500201,447,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,173,1,0,20250921,MIN,PHX,2025,1042500201447,21950,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628926|1629483|1629524,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500201,470,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-138,315,1,0,20250921,MIN,PHX,2025,1042500201470,23520,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628926|1629483|1629524,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500202,31,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,179,1,0,20250923,MIN,PHX,2025,104250020231,1720,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,55,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,81,1,1,20250923,MIN,PHX,2025,104250020255,3210,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,144,203825,Kayla McBride,1611661324,Minnesota Lynx,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20250923,MIN,PHX,2025,1042500202144,6910,validated,1629491,1,matched,playbyplayv2,1611661317,203825|1627675|1628926|1629491|1629567,complete,playbyplay_inferred,201886|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042500202,189,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20250923,MIN,PHX,2025,1042500202189,8760,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,197,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,1,20250923,MIN,PHX,2025,1042500202197,9080,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,252,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,31,1,0,20250923,MIN,PHX,2025,1042500202252,11690,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042500202,256,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,0,20250923,MIN,PHX,2025,1042500202256,11830,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042500202,283,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20250923,MIN,PHX,2025,1042500202283,13200,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,350,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20250923,MIN,PHX,2025,1042500202350,16410,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,354,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-191,140,1,1,20250923,MIN,PHX,2025,1042500202354,16700,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,400,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250923,MIN,PHX,2025,1042500202400,19260,validated,,0,matched,playbyplayv2,1611661317,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,201886|203826|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500202,409,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250923,MIN,PHX,2025,1042500202409,19620,validated,1629567,1,matched,playbyplayv2,1611661317,203825|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,201886|203826|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500202,444,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20250923,MIN,PHX,2025,1042500202444,21460,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500202,462,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,163,1,1,20250923,MIN,PHX,2025,1042500202462,22050,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500202,532,203825,Kayla McBride,1611661324,Minnesota Lynx,5,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,22,1,0,20250923,MIN,PHX,2025,1042500202532,24370,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042500203,30,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,0,20250926,PHX,MIN,2025,104250020330,1800,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500203,52,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,0,20250926,PHX,MIN,2025,104250020352,2890,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500203,151,203825,Kayla McBride,1611661324,Minnesota Lynx,2,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,193,1,0,20250926,PHX,MIN,2025,1042500203151,7090,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628926|1629483|1629567,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500203,197,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,1,20250926,PHX,MIN,2025,1042500203197,9450,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
