GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500131,86,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,203,1,0,20250914,PHX,NYL,2025,104250013186,4380,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,90,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,2,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20250914,PHX,NYL,2025,104250013190,4620,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,127,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20250914,PHX,NYL,2025,1042500131127,5970,validated,,0,matched,playbyplayv2,1611661313,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203416|203822|204333|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500131,182,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-201,125,1,1,20250914,PHX,NYL,2025,1042500131182,7940,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,190,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20250914,PHX,NYL,2025,1042500131190,8490,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,377,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,1,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,152,1,0,20250914,PHX,NYL,2025,1042500131377,16840,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,404,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,38,514,1,0,20250914,PHX,NYL,2025,1042500131404,18000,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,72,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20250917,NYL,PHX,2025,104250013272,3210,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,98,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,260,1,1,20250917,NYL,PHX,2025,104250013298,4240,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,147,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,12,1,0,20250917,NYL,PHX,2025,1042500132147,5980,validated,,0,matched,playbyplayv2,1611661313,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203416|203822|204333|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500132,273,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,94,291,1,0,20250917,NYL,PHX,2025,1042500132273,11880,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,447,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,20250917,NYL,PHX,2025,1042500132447,19630,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203416|203855|204333|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500132,480,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,221,1,0,20250917,NYL,PHX,2025,1042500132480,20820,validated,,0,matched,playbyplayv2,1611661313,1628244|1628957|1630149|1630442|1642777,complete,playbyplay_inferred,203822|203855|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042500132,500,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20250917,NYL,PHX,2025,1042500132500,21260,validated,,0,matched,playbyplayv2,1611661313,1628244|1628957|1629490|1630442|1631118,complete,playbyplay_inferred,203822|203855|204330|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042500133,115,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,0,20250919,PHX,NYL,2025,1042500133115,4940,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,203416|204333|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500133,259,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20250919,PHX,NYL,2025,1042500133259,9000,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,267,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20250919,PHX,NYL,2025,1042500133267,9150,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,393,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20250919,PHX,NYL,2025,1042500133393,14550,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,412,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20250919,PHX,NYL,2025,1042500133412,15340,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500133,445,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,1,20250919,PHX,NYL,2025,1042500133445,16530,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|204333|1627673|1629477|1629568,complete,playbyplay_inferred
