GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500131,546,1630149,Satou Sabally,1611661317,Phoenix Mercury,5,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,163,1,0,20250914,PHX,NYL,2025,1042500131546,24960,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,557,1630149,Satou Sabally,1611661317,Phoenix Mercury,5,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,107,1,0,20250914,PHX,NYL,2025,1042500131557,25390,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,585,1630149,Satou Sabally,1611661317,Phoenix Mercury,5,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,0,20250914,PHX,NYL,2025,1042500131585,26580,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,42,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20250917,NYL,PHX,2025,104250013242,1750,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,163,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250917,NYL,PHX,2025,1042500132163,6530,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,168,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,6,1,1,20250917,NYL,PHX,2025,1042500132168,6830,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,172,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20250917,NYL,PHX,2025,1042500132172,7190,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,207,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250917,NYL,PHX,2025,1042500132207,8560,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,205,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20250917,NYL,PHX,2025,1042500132205,8560,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,295,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20250917,NYL,PHX,2025,1042500132295,12560,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,304,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20250917,NYL,PHX,2025,1042500132304,13180,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,355,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,114,1,0,20250917,NYL,PHX,2025,1042500132355,15530,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,443,1630149,Satou Sabally,1611661317,Phoenix Mercury,4,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,245,1,1,20250917,NYL,PHX,2025,1042500132443,19370,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203416|203855|204333|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500132,484,1630149,Satou Sabally,1611661317,Phoenix Mercury,4,5,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250917,NYL,PHX,2025,1042500132484,20960,validated,,0,matched,playbyplayv2,1611661313,1628244|1628957|1630149|1630442|1642777,complete,playbyplay_inferred,203822|203855|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042500133,52,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20250919,PHX,NYL,2025,104250013352,2210,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500133,66,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,186,1,1,20250919,PHX,NYL,2025,104250013366,3130,validated,1642777,1,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500133,139,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,278,1,0,20250919,PHX,NYL,2025,1042500133139,5320,validated,,0,matched,playbyplayv2,1611661313,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203416|203822|204333|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,141,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20250919,PHX,NYL,2025,1042500133141,5400,validated,,0,matched,playbyplayv2,1611661313,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203416|203822|204333|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,182,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20250919,PHX,NYL,2025,1042500133182,6140,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,193,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20250919,PHX,NYL,2025,1042500133193,6650,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,221,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20250919,PHX,NYL,2025,1042500133221,7750,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,261,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,0,20250919,PHX,NYL,2025,1042500133261,9050,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,278,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,1,20250919,PHX,NYL,2025,1042500133278,9340,validated,1642777,1,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,312,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,98,1,1,20250919,PHX,NYL,2025,1042500133312,11290,validated,1630442,1,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1627668|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,363,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20250919,PHX,NYL,2025,1042500133363,13010,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,376,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20250919,PHX,NYL,2025,1042500133376,13720,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,388,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20250919,PHX,NYL,2025,1042500133388,14140,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,488,1630149,Satou Sabally,1611661317,Phoenix Mercury,4,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,158,1,1,20250919,PHX,NYL,2025,1042500133488,18380,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500201,27,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20250921,MIN,PHX,2025,104250020127,1590,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,71,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20250921,MIN,PHX,2025,104250020171,3970,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,80,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250921,MIN,PHX,2025,104250020180,5180,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,126,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250921,MIN,PHX,2025,1042500201126,6810,validated,,0,matched,playbyplayv2,1611661324,201886|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500201,140,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,165,1,0,20250921,MIN,PHX,2025,1042500201140,7350,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500201,143,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20250921,MIN,PHX,2025,1042500201143,7700,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500201,243,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20250921,MIN,PHX,2025,1042500201243,12540,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,252,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,0,20250921,MIN,PHX,2025,1042500201252,12970,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,277,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,146,1,0,20250921,MIN,PHX,2025,1042500201277,14180,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,457,1630149,Satou Sabally,1611661317,Phoenix Mercury,4,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,82,1,0,20250921,MIN,PHX,2025,1042500201457,22640,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203825|1627675|1628926|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,472,1630149,Satou Sabally,1611661317,Phoenix Mercury,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20250921,MIN,PHX,2025,1042500201472,23680,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203825|1627675|1628926|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500202,14,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-23,238,1,1,20250923,MIN,PHX,2025,104250020214,640,validated,203826,1,matched,playbyplayv2,1611661324,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500202,33,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,0,20250923,MIN,PHX,2025,104250020233,1830,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500202,62,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,1,20250923,MIN,PHX,2025,104250020262,3400,validated,1627674,1,matched,playbyplayv2,1611661324,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500202,70,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,3,24,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20250923,MIN,PHX,2025,104250020270,3960,validated,203826,1,matched,playbyplayv2,1611661324,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500202,83,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,167,1,0,20250923,MIN,PHX,2025,104250020283,4260,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1628957|1630149,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500202,99,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20250923,MIN,PHX,2025,104250020299,5270,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1628244|1628957|1630149,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500202,187,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20250923,MIN,PHX,2025,1042500202187,8600,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
