GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042500111,404,203400,Skylar Diggins,1611661328,Seattle Storm,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,120,1,0,20250914,LVA,SEA,2025-26
Shot Chart Detail,1042500112,21,203400,Skylar Diggins,1611661328,Seattle Storm,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,27,203400,Skylar Diggins,1611661328,Seattle Storm,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,74,203400,Skylar Diggins,1611661328,Seattle Storm,1,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,157,203400,Skylar Diggins,1611661328,Seattle Storm,2,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,163,203400,Skylar Diggins,1611661328,Seattle Storm,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,181,1,1,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,193,203400,Skylar Diggins,1611661328,Seattle Storm,2,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,261,1,1,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,205,203400,Skylar Diggins,1611661328,Seattle Storm,2,3,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,209,203400,Skylar Diggins,1611661328,Seattle Storm,2,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,0,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,234,203400,Skylar Diggins,1611661328,Seattle Storm,2,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,1,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,244,203400,Skylar Diggins,1611661328,Seattle Storm,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,250,203400,Skylar Diggins,1611661328,Seattle Storm,3,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,0,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,254,203400,Skylar Diggins,1611661328,Seattle Storm,3,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,273,203400,Skylar Diggins,1611661328,Seattle Storm,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-75,222,1,0,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,397,203400,Skylar Diggins,1611661328,Seattle Storm,4,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,442,203400,Skylar Diggins,1611661328,Seattle Storm,4,6,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,452,203400,Skylar Diggins,1611661328,Seattle Storm,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,0,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,484,203400,Skylar Diggins,1611661328,Seattle Storm,4,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,162,1,1,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,492,203400,Skylar Diggins,1611661328,Seattle Storm,4,3,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,190,1,0,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,518,203400,Skylar Diggins,1611661328,Seattle Storm,4,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,1,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500112,533,203400,Skylar Diggins,1611661328,Seattle Storm,4,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,1,20250916,SEA,LVA,2025-26
Shot Chart Detail,1042500113,41,203400,Skylar Diggins,1611661328,Seattle Storm,1,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,0,20250918,LVA,SEA,2025-26
Shot Chart Detail,1042500113,76,203400,Skylar Diggins,1611661328,Seattle Storm,1,3,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,203,1,1,20250918,LVA,SEA,2025-26
Shot Chart Detail,1042500113,138,203400,Skylar Diggins,1611661328,Seattle Storm,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20250918,LVA,SEA,2025-26
Shot Chart Detail,1042500113,168,203400,Skylar Diggins,1611661328,Seattle Storm,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,107,1,0,20250918,LVA,SEA,2025-26
Shot Chart Detail,1042500113,251,203400,Skylar Diggins,1611661328,Seattle Storm,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,0,20250918,LVA,SEA,2025-26
Shot Chart Detail,1042500113,273,203400,Skylar Diggins,1611661328,Seattle Storm,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,129,1,1,20250918,LVA,SEA,2025-26
Shot Chart Detail,1042500113,307,203400,Skylar Diggins,1611661328,Seattle Storm,3,7,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,1,20250918,LVA,SEA,2025-26
Shot Chart Detail,1042500113,312,203400,Skylar Diggins,1611661328,Seattle Storm,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20250918,LVA,SEA,2025-26
Shot Chart Detail,1042500113,365,203400,Skylar Diggins,1611661328,Seattle Storm,3,2,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,0,20250918,LVA,SEA,2025-26
Shot Chart Detail,1042500113,386,203400,Skylar Diggins,1611661328,Seattle Storm,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,20,1,0,20250918,LVA,SEA,2025-26
Shot Chart Detail,1042500113,472,203400,Skylar Diggins,1611661328,Seattle Storm,4,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,0,20250918,LVA,SEA,2025-26
Shot Chart Detail,1042500113,521,203400,Skylar Diggins,1611661328,Seattle Storm,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,93,1,1,20250918,LVA,SEA,2025-26
Shot Chart Detail,1042500113,535,203400,Skylar Diggins,1611661328,Seattle Storm,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20250918,LVA,SEA,2025-26
