GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500131,401,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,219,1,1,20250914,PHX,NYL,2025,1042500131401,17820,validated,1628244,1,matched,playbyplayv2,1611661313,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,95,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,93,1,1,20250917,NYL,PHX,2025,104250013295,3970,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,141,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,265,1,1,20250917,NYL,PHX,2025,1042500132141,5680,validated,1628244,1,matched,playbyplayv2,1611661313,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203416|203822|204333|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500132,375,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,33,1,0,20250917,NYL,PHX,2025,1042500132375,16080,validated,,0,matched,playbyplayv2,1611661313,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203416|203822|204333|1627673|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500132,404,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20250917,NYL,PHX,2025,1042500132404,17650,validated,1630149,1,matched,playbyplayv2,1611661313,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203416|203822|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500132,438,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20250917,NYL,PHX,2025,1042500132438,19070,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203416|203855|204330|204333|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042500132,508,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,255,1,1,20250917,NYL,PHX,2025,1042500132508,21950,validated,1628244,1,matched,playbyplayv2,1611661313,1628244|1628957|1629490|1630442|1631118,complete,playbyplay_inferred,203822|203855|204330|1629546|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042500133,107,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-32,1,1,20250919,PHX,NYL,2025,1042500133107,4490,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|204333|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500133,144,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,27,1,0,20250919,PHX,NYL,2025,1042500133144,5520,validated,,0,matched,playbyplayv2,1611661313,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203416|203822|204333|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,457,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-15,1,0,20250919,PHX,NYL,2025,1042500133457,17100,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,203416|204333|1627668|1629477|1629568,complete,playbyplay_inferred
