GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500111,141,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,185,1,0,20250914,LVA,SEA,2025,1042500111141,6000,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,184,1630389,Dana Evans,1611661319,Las Vegas Aces,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,254,1,1,20250914,LVA,SEA,2025,1042500111184,8030,validated,1629498,1,matched,playbyplayv2,1611661328,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,194,1630389,Dana Evans,1611661319,Las Vegas Aces,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20250914,LVA,SEA,2025,1042500111194,8440,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203014|204365|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,199,1630389,Dana Evans,1611661319,Las Vegas Aces,2,5,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20250914,LVA,SEA,2025,1042500111199,8810,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203014|204365|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,222,1630389,Dana Evans,1611661319,Las Vegas Aces,2,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20250914,LVA,SEA,2025,1042500111222,9910,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,363,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,128,1,1,20250914,LVA,SEA,2025,1042500111363,16240,validated,1629498,1,matched,playbyplayv2,1611661328,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,421,1630389,Dana Evans,1611661319,Las Vegas Aces,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20250914,LVA,SEA,2025,1042500111421,18560,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred,203014|204365|1627676|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,480,1630389,Dana Evans,1611661319,Las Vegas Aces,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20250914,LVA,SEA,2025,1042500111480,19970,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,204365|1627676|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,515,1630389,Dana Evans,1611661319,Las Vegas Aces,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20250914,LVA,SEA,2025,1042500111515,21390,validated,,0,matched,playbyplayv2,1611661328,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1627676|1628882|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,527,1630389,Dana Evans,1611661319,Las Vegas Aces,4,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,1,20250914,LVA,SEA,2025,1042500111527,22090,validated,,0,matched,playbyplayv2,1611661328,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1627676|1628882|1641660|1642307|1642798,complete,playbyplay_inferred
