GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500101,17,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20250914,MIN,GSV,2025,104250010117,950,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500101,115,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,98,1,1,20250914,MIN,GSV,2025,1042500101115,5670,validated,1631007,1,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500101,129,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,2,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,0,20250914,MIN,GSV,2025,1042500101129,6170,validated,,0,matched,playbyplayv2,1611661324,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500101,217,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20250914,MIN,GSV,2025,1042500101217,10110,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500101,228,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,87,1,0,20250914,MIN,GSV,2025,1042500101228,10450,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500101,238,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,95,1,0,20250914,MIN,GSV,2025,1042500101238,11120,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500101,251,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,114,1,1,20250914,MIN,GSV,2025,1042500101251,11470,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500101,284,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,238,1,0,20250914,MIN,GSV,2025,1042500101284,12590,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500101,359,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,3,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,0,20250914,MIN,GSV,2025,1042500101359,15660,validated,,0,matched,playbyplayv2,1611661324,1628508|1628881|1631007|1642304|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042500101,364,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,3,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,162,1,0,20250914,MIN,GSV,2025,1042500101364,15730,validated,,0,matched,playbyplayv2,1611661324,1628508|1628881|1631007|1642304|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042500102,12,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,1,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,32,1,0,20250917,GSV,MIN,2025,104250010212,710,validated,,0,matched,playbyplayv2,1611661324,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500102,39,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20250917,GSV,MIN,2025,104250010239,2500,validated,,0,matched,playbyplayv2,1611661324,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500102,43,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,1,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20250917,GSV,MIN,2025,104250010243,2860,validated,,0,matched,playbyplayv2,1611661324,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500102,84,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,1,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,0,20250917,GSV,MIN,2025,104250010284,4920,validated,,0,matched,playbyplayv2,1611661324,1628508|1628881|1630387|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
