GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500131,288,1629568,Kennedy Burke,1611661313,New York Liberty,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20250914,PHX,NYL,2025,1042500131288,12730,validated,,0,matched,playbyplayv2,1611661317,1627668|1627673|1629477|1629568|1630142,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,347,1629568,Kennedy Burke,1611661313,New York Liberty,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,0,20250914,PHX,NYL,2025,1042500131347,15730,validated,,0,matched,playbyplayv2,1611661317,203416|204333|1627668|1629477|1629568,complete,playbyplay_inferred,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,368,1629568,Kennedy Burke,1611661313,New York Liberty,3,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20250914,PHX,NYL,2025,1042500131368,16730,validated,,0,matched,playbyplayv2,1611661317,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1042500131,370,1629568,Kennedy Burke,1611661313,New York Liberty,3,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20250914,PHX,NYL,2025,1042500131370,16750,validated,,0,matched,playbyplayv2,1611661317,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1042500131,455,1629568,Kennedy Burke,1611661313,New York Liberty,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20250914,PHX,NYL,2025,1042500131455,20670,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500132,145,1629568,Kennedy Burke,1611661313,New York Liberty,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,208,113,1,1,20250917,NYL,PHX,2025,1042500132145,5900,validated,203416,1,matched,playbyplayv2,1611661317,203416|203822|204333|1627668|1629568,complete,playbyplay_inferred,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500132,178,1629568,Kennedy Burke,1611661313,New York Liberty,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,135,1,0,20250917,NYL,PHX,2025,1042500132178,7460,validated,,0,matched,playbyplayv2,1611661317,1627668|1627673|1629477|1629568|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500132,426,1629568,Kennedy Burke,1611661313,New York Liberty,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20250917,NYL,PHX,2025,1042500132426,18530,validated,203416,1,matched,playbyplayv2,1611661317,203416|204330|204333|1629546|1629568,complete,playbyplay_inferred,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500132,445,1629568,Kennedy Burke,1611661313,New York Liberty,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20250917,NYL,PHX,2025,1042500132445,19450,validated,,0,matched,playbyplayv2,1611661317,203416|203855|204333|1629546|1629568,complete,playbyplay_inferred,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500132,478,1629568,Kennedy Burke,1611661313,New York Liberty,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,262,1,0,20250917,NYL,PHX,2025,1042500132478,20560,validated,,0,matched,playbyplayv2,1611661317,203822|203855|1629546|1629568|1631055,complete,playbyplay_inferred,1628244|1628957|1630149|1630442|1642777,complete,playbyplay_inferred
