GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500121,21,1641648,Aliyah Boston,1611661325,Indiana Fever,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,16,239,1,0,20250914,ATL,IND,2025,104250012121,860,validated,,0,matched,playbyplayv2,1611661330,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500121,26,1641648,Aliyah Boston,1611661325,Indiana Fever,1,8,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20250914,ATL,IND,2025,104250012126,1010,validated,203824,1,matched,playbyplayv2,1611661330,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500121,35,1641648,Aliyah Boston,1611661325,Indiana Fever,1,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,0,20250914,ATL,IND,2025,104250012135,1640,validated,,0,matched,playbyplayv2,1611661330,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500121,39,1641648,Aliyah Boston,1611661325,Indiana Fever,1,6,51,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20250914,ATL,IND,2025,104250012139,1890,validated,1628909,1,matched,playbyplayv2,1611661330,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500121,98,1641648,Aliyah Boston,1611661325,Indiana Fever,1,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20250914,ATL,IND,2025,104250012198,4340,validated,,0,matched,playbyplayv2,1611661330,1627672|1628909|1629488|1631086|1641648,complete,playbyplay_inferred,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1042500121,125,1641648,Aliyah Boston,1611661325,Indiana Fever,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20250914,ATL,IND,2025,1042500121125,5450,validated,,0,matched,playbyplayv2,1611661330,1627672|1628909|1629488|1631086|1641648,complete,playbyplay_inferred,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500121,340,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-68,228,1,0,20250914,ATL,IND,2025,1042500121340,13340,validated,,0,matched,playbyplayv2,1611661330,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500121,552,1641648,Aliyah Boston,1611661325,Indiana Fever,4,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250914,ATL,IND,2025,1042500121552,20700,validated,1628909,1,matched,playbyplayv2,1611661330,203824|1627672|1628909|1631086|1641648,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500121,591,1641648,Aliyah Boston,1611661325,Indiana Fever,4,2,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20250914,ATL,IND,2025,1042500121591,22460,validated,,0,matched,playbyplayv2,1611661330,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500122,7,1641648,Aliyah Boston,1611661325,Indiana Fever,1,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20250916,IND,ATL,2025,10425001227,160,validated,203824,1,matched,playbyplayv2,1611661330,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
