GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500102,60,1628881,Monique Billings,1611661331,Golden State Valkyries,1,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20250917,GSV,MIN,2025,104250010260,3600,validated,1631007,1,matched,playbyplayv2,1611661324,1628881|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500102,96,1628881,Monique Billings,1611661331,Golden State Valkyries,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,80,1,1,20250917,GSV,MIN,2025,104250010296,5330,validated,1631007,1,matched,playbyplayv2,1611661324,1628508|1628881|1630387|1631007|1642767,complete,playbyplay_inferred,1627675|1629483|1629491|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042500102,195,1628881,Monique Billings,1611661331,Golden State Valkyries,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,76,1,0,20250917,GSV,MIN,2025,1042500102195,9280,validated,,0,matched,playbyplayv2,1611661324,1628881|1630097|1631007|1642304|1642767,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500102,208,1628881,Monique Billings,1611661331,Golden State Valkyries,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250917,GSV,MIN,2025,1042500102208,9960,validated,1628508,1,matched,playbyplayv2,1611661324,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500102,222,1628881,Monique Billings,1611661331,Golden State Valkyries,2,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,33,1,0,20250917,GSV,MIN,2025,1042500102222,10420,validated,,0,matched,playbyplayv2,1611661324,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1629483|1629491|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042500102,241,1628881,Monique Billings,1611661331,Golden State Valkyries,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20250917,GSV,MIN,2025,1042500102241,11310,validated,1630387,1,matched,playbyplayv2,1611661324,1628508|1628881|1630387|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042500102,331,1628881,Monique Billings,1611661331,Golden State Valkyries,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20250917,GSV,MIN,2025,1042500102331,14640,validated,,0,matched,playbyplayv2,1611661324,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500102,345,1628881,Monique Billings,1611661331,Golden State Valkyries,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,1,20250917,GSV,MIN,2025,1042500102345,15450,validated,1631007,1,matched,playbyplayv2,1611661324,1628508|1628881|1630097|1630387|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500102,402,1628881,Monique Billings,1611661331,Golden State Valkyries,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20250917,GSV,MIN,2025,1042500102402,17970,validated,,0,matched,playbyplayv2,1611661324,1628881|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500102,404,1628881,Monique Billings,1611661331,Golden State Valkyries,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250917,GSV,MIN,2025,1042500102404,17990,validated,,0,matched,playbyplayv2,1611661324,1628881|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
