GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042500131,500,1627668,Breanna Stewart,1611661313,New York Liberty,4,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,1,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,536,1627668,Breanna Stewart,1611661313,New York Liberty,5,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,548,1627668,Breanna Stewart,1611661313,New York Liberty,5,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500132,19,1627668,Breanna Stewart,1611661313,New York Liberty,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,129,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,119,1627668,Breanna Stewart,1611661313,New York Liberty,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,103,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,143,1627668,Breanna Stewart,1611661313,New York Liberty,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,171,1627668,Breanna Stewart,1611661313,New York Liberty,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,328,1627668,Breanna Stewart,1611661313,New York Liberty,3,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,402,1627668,Breanna Stewart,1611661313,New York Liberty,3,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500133,9,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,13,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,34,1627668,Breanna Stewart,1611661313,New York Liberty,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,113,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,41,1627668,Breanna Stewart,1611661313,New York Liberty,1,7,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,62,1627668,Breanna Stewart,1611661313,New York Liberty,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,196,1627668,Breanna Stewart,1611661313,New York Liberty,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,200,1627668,Breanna Stewart,1611661313,New York Liberty,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,280,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,198,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,333,1627668,Breanna Stewart,1611661313,New York Liberty,2,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,396,1627668,Breanna Stewart,1611661313,New York Liberty,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,503,1627668,Breanna Stewart,1611661313,New York Liberty,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,514,1627668,Breanna Stewart,1611661313,New York Liberty,4,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,524,1627668,Breanna Stewart,1611661313,New York Liberty,4,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,541,1627668,Breanna Stewart,1611661313,New York Liberty,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,558,1627668,Breanna Stewart,1611661313,New York Liberty,4,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,577,1627668,Breanna Stewart,1611661313,New York Liberty,4,2,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,88,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,584,1627668,Breanna Stewart,1611661313,New York Liberty,4,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250919,PHX,NYL,2025-26
