GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500111,278,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,2,1,0,20250914,LVA,SEA,2025,1042500111278,12240,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,295,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-3,1,0,20250914,LVA,SEA,2025,1042500111295,13370,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,301,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20250914,LVA,SEA,2025,1042500111301,13640,validated,203833,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,304,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20250914,LVA,SEA,2025,1042500111304,13870,validated,1631019,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,337,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20250914,LVA,SEA,2025,1042500111337,14990,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,356,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20250914,LVA,SEA,2025,1042500111356,15890,validated,1629498,1,matched,playbyplayv2,1611661328,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,496,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20250914,LVA,SEA,2025,1042500111496,20670,validated,1630389,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,1627676|1628882|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,499,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,91,1,1,20250914,LVA,SEA,2025,1042500111499,20920,validated,1630389,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,1627676|1628882|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500112,12,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,118,1,1,20250916,SEA,LVA,2025,104250011212,430,validated,203833,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500112,24,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20250916,SEA,LVA,2025,104250011224,1050,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500112,63,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20250916,SEA,LVA,2025,104250011263,3160,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500112,67,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,45,1,1,20250916,SEA,LVA,2025,104250011267,3550,validated,204319,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500112,120,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20250916,SEA,LVA,2025,1042500112120,5920,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,204365|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500112,138,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20250916,SEA,LVA,2025,1042500112138,6750,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,204365|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500112,155,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250916,SEA,LVA,2025,1042500112155,7720,validated,1630389,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500112,207,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,99,1,1,20250916,SEA,LVA,2025,1042500112207,10190,validated,1629498,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500112,326,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,0,20250916,SEA,LVA,2025,1042500112326,15360,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628279|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500112,436,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,1,20250916,SEA,LVA,2025,1042500112436,19740,validated,203833,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500112,476,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,0,20250916,SEA,LVA,2025,1042500112476,21310,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500112,519,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,99,1,0,20250916,SEA,LVA,2025,1042500112519,23630,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,7,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20250918,LVA,SEA,2025,10425001137,190,validated,1631019,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500113,11,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,1,20250918,LVA,SEA,2025,104250011311,460,validated,203833,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500113,15,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,0,20250918,LVA,SEA,2025,104250011315,860,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500113,53,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20250918,LVA,SEA,2025,104250011353,2730,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500113,74,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20250918,LVA,SEA,2025,104250011374,4000,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,171,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20250918,LVA,SEA,2025,1042500113171,8120,validated,1630389,1,matched,playbyplayv2,1611661328,1628932|1629498|1630389|1631006|1631019,complete,playbyplay_inferred,203014|203400|204365|1628279|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500113,210,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,67,1,1,20250918,LVA,SEA,2025,1042500113210,9920,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500113,221,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20250918,LVA,SEA,2025,1042500113221,10540,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,274,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,40,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,39,1,0,20250918,LVA,SEA,2025,1042500113274,12800,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500113,310,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20250918,LVA,SEA,2025,1042500113310,13920,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,318,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,80,1,0,20250918,LVA,SEA,2025,1042500113318,14260,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,328,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,0,20250918,LVA,SEA,2025,1042500113328,14640,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,333,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20250918,LVA,SEA,2025,1042500113333,14980,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,337,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20250918,LVA,SEA,2025,1042500113337,15330,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,345,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20250918,LVA,SEA,2025,1042500113345,15600,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,349,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20250918,LVA,SEA,2025,1042500113349,15930,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,352,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,20250918,LVA,SEA,2025,1042500113352,16250,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,375,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,43,1,1,20250918,LVA,SEA,2025,1042500113375,17030,validated,204323,1,matched,playbyplayv2,1611661328,203833|204323|1628932|1629498|1630389,complete,playbyplay_inferred,203400|204365|1628279|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,392,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20250918,LVA,SEA,2025,1042500113392,17910,validated,,0,matched,playbyplayv2,1611661328,203833|204323|1628932|1629498|1630389,complete,playbyplay_inferred,204365|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,436,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20250918,LVA,SEA,2025,1042500113436,19670,validated,204319,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,203014|203400|204365|1628279|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500113,453,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20250918,LVA,SEA,2025,1042500113453,20340,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203014|203400|204365|1628279|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500113,463,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20250918,LVA,SEA,2025,1042500113463,20950,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203014|203400|204365|1628279|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500113,492,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,144,1,0,20250918,LVA,SEA,2025,1042500113492,22280,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,528,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20250918,LVA,SEA,2025,1042500113528,23370,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203014|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,537,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20250918,LVA,SEA,2025,1042500113537,23760,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,545,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,92,1,0,20250918,LVA,SEA,2025,1042500113545,23870,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203014|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500211,13,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-219,93,1,0,20250921,LVA,IND,2025,104250021113,670,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500211,19,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,32,1,0,20250921,LVA,IND,2025,104250021119,1170,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500211,24,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20250921,LVA,IND,2025,104250021124,1400,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
