GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500111,13,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20250914,LVA,SEA,2025,104250011113,620,validated,1629498,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,17,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-12,1,1,20250914,LVA,SEA,2025,104250011117,900,validated,1628932,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,28,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20250914,LVA,SEA,2025,104250011128,1460,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,181,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250914,LVA,SEA,2025,1042500111181,7730,validated,,0,matched,playbyplayv2,1611661328,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,247,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20250914,LVA,SEA,2025,1042500111247,11110,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,280,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20250914,LVA,SEA,2025,1042500111280,12280,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500112,187,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20250916,SEA,LVA,2025,1042500112187,9120,validated,203833,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500112,191,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250916,SEA,LVA,2025,1042500112191,9320,validated,1629498,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500112,235,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-74,226,1,0,20250916,SEA,LVA,2025,1042500112235,11610,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500112,290,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,20250916,SEA,LVA,2025,1042500112290,13950,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500112,395,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250916,SEA,LVA,2025,1042500112395,18210,validated,1630389,1,matched,playbyplayv2,1611661328,203833|204319|1629498|1630389|1631019,complete,playbyplay_inferred,203400|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500113,39,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20250918,LVA,SEA,2025,104250011339,1980,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500113,185,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,5,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250918,LVA,SEA,2025,1042500113185,8800,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|204365|1628279|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500113,217,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,0,20250918,LVA,SEA,2025,1042500113217,10190,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500211,150,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20250921,LVA,IND,2025,1042500211150,6960,validated,203833,1,matched,playbyplayv2,1611661325,203833|204319|1629484|1630389|1631019,complete,playbyplay_inferred,203824|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1042500211,161,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,0,20250921,LVA,IND,2025,1042500211161,7640,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1629484|1630389|1631019,complete,playbyplay_inferred,203824|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1042500211,199,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,1,20250921,LVA,IND,2025,1042500211199,9910,validated,1629498,1,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1042500211,204,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20250921,LVA,IND,2025,1042500211204,10100,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1042500212,9,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20250923,LVA,IND,2025,10425002129,380,validated,203833,1,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,13,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,6,1,0,20250923,LVA,IND,2025,104250021213,610,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,19,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,2,1,1,20250923,LVA,IND,2025,104250021219,1040,validated,1631006,1,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,137,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20250923,LVA,IND,2025,1042500212137,6630,validated,203833,1,matched,playbyplayv2,1611661325,203833|204319|1629498|1630389|1631019,complete,playbyplay_inferred,203035|203824|1627672|1629488|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,166,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,1,20250923,LVA,IND,2025,1042500212166,7720,validated,1630389,1,matched,playbyplayv2,1611661325,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203824|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1042500212,228,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20250923,LVA,IND,2025,1042500212228,11250,validated,1628932,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,314,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20250923,LVA,IND,2025,1042500212314,14950,validated,203833,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,416,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20250923,LVA,IND,2025,1042500212416,18500,validated,,0,matched,playbyplayv2,1611661325,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203824|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,480,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,1,20250923,LVA,IND,2025,1042500212480,21360,validated,203833,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203035|203824|203827|1627672|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042500213,10,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20250926,IND,LVA,2025,104250021310,620,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500213,20,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250926,IND,LVA,2025,104250021320,920,validated,203833,1,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
