GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500111,37,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250914,LVA,SEA,2025,104250011137,1920,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,39,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,1,20250914,LVA,SEA,2025,104250011139,2210,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,42,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,1,20250914,LVA,SEA,2025,104250011142,2530,validated,1629498,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,179,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,7,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,0,20250914,LVA,SEA,2025,1042500111179,7680,validated,,0,matched,playbyplayv2,1611661328,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,348,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,199,1,1,20250914,LVA,SEA,2025,1042500111348,15370,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,416,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20250914,LVA,SEA,2025,1042500111416,18320,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred,203014|204365|1627676|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,461,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20250914,LVA,SEA,2025,1042500111461,19430,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred,203400|204365|1627676|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,489,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20250914,LVA,SEA,2025,1042500111489,20170,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,1627676|1628882|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,493,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,221,1,0,20250914,LVA,SEA,2025,1042500111493,20440,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,1627676|1628882|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500112,52,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,203,1,1,20250916,SEA,LVA,2025,104250011252,2390,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
