GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500111,520,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,9,1,0,20250914,LVA,SEA,2025,1042500111520,21850,validated,,0,matched,playbyplayv2,1611661328,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1627676|1628882|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,539,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,0,20250914,LVA,SEA,2025,1042500111539,22980,validated,,0,matched,playbyplayv2,1611661328,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1627676|1628882|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,556,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20250914,LVA,SEA,2025,1042500111556,23800,validated,,0,matched,playbyplayv2,1611661328,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,1627676|1628882|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500212,366,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20250923,LVA,IND,2025,1042500212366,16970,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred,203035|203827|1627672|1628909|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042500212,370,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,1,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20250923,LVA,IND,2025,1042500212370,17190,validated,203833,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred,203035|203827|1627672|1628909|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042500212,396,1629484,Megan Gustafson,1611661319,Las Vegas Aces,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20250923,LVA,IND,2025,1042500212396,17780,validated,,0,matched,playbyplayv2,1611661325,204319|1629484|1629498|1630389|1631019,complete,playbyplay_inferred,203824|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1042500213,92,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,0,20250926,IND,LVA,2025,104250021392,4170,validated,,0,matched,playbyplayv2,1611661325,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500213,124,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,1,20250926,IND,LVA,2025,1042500213124,5570,validated,1628932,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred,203035|203824|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500213,149,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20250926,IND,LVA,2025,1042500213149,6340,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1629484|1630389|1631019,complete,playbyplay_inferred,203824|203827|1627672|1628909|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042500214,54,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20250928,IND,LVA,2025,104250021454,2580,validated,1629498,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500214,491,1629484,Megan Gustafson,1611661319,Las Vegas Aces,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20250928,IND,LVA,2025,1042500214491,21090,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500215,115,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,1,20250930,LVA,IND,2025,1042500215115,5010,validated,1628932,1,matched,playbyplayv2,1611661325,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500215,130,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250930,LVA,IND,2025,1042500215130,5790,validated,1628932,1,matched,playbyplayv2,1611661325,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500301,89,1629484,Megan Gustafson,1611661319,Las Vegas Aces,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20251003,LVA,PHX,2025,104250030189,3870,validated,1630389,1,matched,playbyplayv2,1611661317,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1042500302,231,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,0,20251005,LVA,PHX,2025,1042500302231,9900,validated,,0,matched,playbyplayv2,1611661317,203833|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500302,238,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,1,20251005,LVA,PHX,2025,1042500302238,10000,validated,1630389,1,matched,playbyplayv2,1611661317,203833|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500302,255,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,111,1,0,20251005,LVA,PHX,2025,1042500302255,10980,validated,,0,matched,playbyplayv2,1611661317,203833|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,201886|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042500303,146,1629484,Megan Gustafson,1611661319,Las Vegas Aces,2,9,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20251008,PHX,LVA,2025,1042500303146,6380,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred,201886|1627674|1628244|1630149|1642777,complete,playbyplay_inferred
