GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500131,7,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,132,1,1,20250914,PHX,NYL,2025,10425001317,160,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,18,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250914,PHX,NYL,2025,104250013118,840,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,37,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,19,1,0,20250914,PHX,NYL,2025,104250013137,2050,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,75,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,3,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,266,1,0,20250914,PHX,NYL,2025,104250013175,3770,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,141,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20250914,PHX,NYL,2025,1042500131141,6280,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500131,158,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,138,1,1,20250914,PHX,NYL,2025,1042500131158,6990,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203416|204333|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500131,186,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250914,PHX,NYL,2025,1042500131186,8230,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,312,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20250914,PHX,NYL,2025,1042500131312,14110,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,410,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20250914,PHX,NYL,2025,1042500131410,18210,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,427,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20250914,PHX,NYL,2025,1042500131427,19300,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,497,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250914,PHX,NYL,2025,1042500131497,22960,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,531,1627674,Kahleah Copper,1611661317,Phoenix Mercury,5,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,152,1,0,20250914,PHX,NYL,2025,1042500131531,24130,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500131,542,1627674,Kahleah Copper,1611661317,Phoenix Mercury,5,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,39,1,0,20250914,PHX,NYL,2025,1042500131542,24730,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,9,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,1,20250917,NYL,PHX,2025,10425001329,380,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,12,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,138,1,1,20250917,NYL,PHX,2025,104250013212,610,validated,1630149,1,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,21,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,0,20250917,NYL,PHX,2025,104250013221,1010,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,88,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20250917,NYL,PHX,2025,104250013288,3590,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
