GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500121,88,1627672,Aerial Powers,1611661325,Indiana Fever,1,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-29,237,1,0,20250914,ATL,IND,2025,104250012188,3770,validated,,0,matched,playbyplayv2,1611661330,1627672|1628909|1629488|1631086|1641648,complete,playbyplay_inferred,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1042500121,556,1627672,Aerial Powers,1611661325,Indiana Fever,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,1,20250914,ATL,IND,2025,1042500121556,21050,validated,203824,1,matched,playbyplayv2,1611661330,203824|1627672|1628909|1631086|1641648,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500121,564,1627672,Aerial Powers,1611661325,Indiana Fever,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20250914,ATL,IND,2025,1042500121564,21720,validated,,0,matched,playbyplayv2,1611661330,203824|1627672|1628909|1631086|1641648,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500121,639,1627672,Aerial Powers,1611661325,Indiana Fever,4,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,81,1,0,20250914,ATL,IND,2025,1042500121639,23810,validated,,0,matched,playbyplayv2,1611661330,203035|1627672|1629488|1642788|1642815,complete,playbyplay_inferred,1628269|1628278|1630471|1631021|1642804,complete,playbyplay_inferred
Shot Chart Detail,1042500122,93,1627672,Aerial Powers,1611661325,Indiana Fever,1,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20250916,IND,ATL,2025,104250012293,4300,validated,,0,matched,playbyplayv2,1611661330,203824|203827|1627672|1628909|1629488,complete,playbyplay_inferred,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1042500122,362,1627672,Aerial Powers,1611661325,Indiana Fever,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20250916,IND,ATL,2025,1042500122362,14590,validated,,0,matched,playbyplayv2,1611661330,203824|203827|1627672|1628909|1641648,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500122,423,1627672,Aerial Powers,1611661325,Indiana Fever,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20250916,IND,ATL,2025,1042500122423,16990,validated,,0,matched,playbyplayv2,1611661330,203035|203827|1627672|1628909|1629488,complete,playbyplay_inferred,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500122,563,1627672,Aerial Powers,1611661325,Indiana Fever,4,2,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,250,1,0,20250916,IND,ATL,2025,1042500122563,22740,validated,,0,matched,playbyplayv2,1611661330,203035|203824|1627672|1629488|1642815,complete,playbyplay_inferred,203398|1628269|1628278|1630471|1642804,complete,playbyplay_inferred
Shot Chart Detail,1042500122,579,1627672,Aerial Powers,1611661325,Indiana Fever,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,152,1,0,20250916,IND,ATL,2025,1042500122579,23440,validated,,0,matched,playbyplayv2,1611661330,203035|1627672|1629488|1642788|1642815,complete,playbyplay_inferred,1628278|1630471|1631021|1642804|1642814,complete,playbyplay_inferred
Shot Chart Detail,1042500123,127,1627672,Aerial Powers,1611661325,Indiana Fever,1,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,199,1,1,20250918,ATL,IND,2025,1042500123127,5370,validated,,0,matched,playbyplayv2,1611661330,203035|1627672|1628909|1641648|1642815,complete,playbyplay_inferred,1628280|1628886|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500123,141,1627672,Aerial Powers,1611661325,Indiana Fever,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,145,1,0,20250918,ATL,IND,2025,1042500123141,5950,validated,,0,matched,playbyplayv2,1611661330,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500123,190,1627672,Aerial Powers,1611661325,Indiana Fever,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0,20250918,ATL,IND,2025,1042500123190,7470,validated,,0,matched,playbyplayv2,1611661330,203035|203824|203827|1627672|1641648,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500123,432,1627672,Aerial Powers,1611661325,Indiana Fever,3,1,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,1,20250918,ATL,IND,2025,1042500123432,17270,validated,,0,matched,playbyplayv2,1611661330,1627672|1628909|1629488|1631086|1641648,complete,playbyplay_inferred,1628280|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1042500123,461,1627672,Aerial Powers,1611661325,Indiana Fever,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,5,1,0,20250918,ATL,IND,2025,1042500123461,18000,validated,,0,matched,playbyplayv2,1611661330,203827|1627672|1628909|1631086|1641648,complete,playbyplay_inferred,1628269|1628280|1628886|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1042500123,525,1627672,Aerial Powers,1611661325,Indiana Fever,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,9,1,0,20250918,ATL,IND,2025,1042500123525,20740,validated,,0,matched,playbyplayv2,1611661330,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042500211,89,1627672,Aerial Powers,1611661325,Indiana Fever,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,0,20250921,LVA,IND,2025,104250021189,4700,validated,,0,matched,playbyplayv2,1611661319,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042500211,500,1627672,Aerial Powers,1611661325,Indiana Fever,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,262,1,0,20250921,LVA,IND,2025,1042500211500,23490,validated,,0,matched,playbyplayv2,1611661319,203824|1627672|1641648|1642788|1642815,complete,playbyplay_inferred,204323|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1042500212,115,1627672,Aerial Powers,1611661325,Indiana Fever,1,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,165,1,0,20250923,LVA,IND,2025,1042500212115,5790,validated,,0,matched,playbyplayv2,1611661319,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred
