GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500121,264,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20250914,ATL,IND,2025,1042500121264,10200,validated,,0,matched,playbyplayv2,1611661325,1628277|1628280|1630471|1631044|1642804,complete,playbyplay_inferred,203824|1627672|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500121,268,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20250914,ATL,IND,2025,1042500121268,10490,validated,,0,matched,playbyplayv2,1611661325,1628277|1628280|1630471|1631044|1642804,complete,playbyplay_inferred,203824|1627672|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500122,79,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,172,1,0,20250916,IND,ATL,2025,104250012279,3290,validated,,0,matched,playbyplayv2,1611661325,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred,203824|1627672|1628909|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500122,237,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,0,20250916,IND,ATL,2025,1042500122237,9640,validated,,0,matched,playbyplayv2,1611661325,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred,203824|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500122,492,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1,20250916,IND,ATL,2025,1042500122492,19450,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203035|203824|203827|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1042500122,538,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20250916,IND,ATL,2025,1042500122538,21250,validated,203398,1,matched,playbyplayv2,1611661325,203398|1628269|1628278|1630471|1642804,complete,playbyplay_inferred,203035|203824|203827|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1042500122,565,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,1,20250916,IND,ATL,2025,1042500122565,22860,validated,1628278,1,matched,playbyplayv2,1611661325,203398|1628269|1628278|1630471|1642804,complete,playbyplay_inferred,203035|203824|1627672|1629488|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500122,578,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20250916,IND,ATL,2025,1042500122578,23180,validated,,0,matched,playbyplayv2,1611661325,1628278|1630471|1631021|1642804|1642814,complete,playbyplay_inferred,203035|1627672|1629488|1642788|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500123,56,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250918,ATL,IND,2025,104250012356,2550,validated,1631009,1,matched,playbyplayv2,1611661325,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500123,68,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,152,183,1,0,20250918,ATL,IND,2025,104250012368,3020,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203824|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1042500123,75,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250918,ATL,IND,2025,104250012375,3500,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203824|203827|1628909|1629488|1631086,complete,playbyplay_inferred
