GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040600121,59,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060818,SEA,LAS,2006,104060012159,3830,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100930|101024,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,61,100682,Lauren Jackson,1611661320,Los Angeles Sparks,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,104060012161,3830,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100930|101024,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,99,100660,Janell Burse,1611661320,Los Angeles Sparks,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-5,1,0,20060818,SEA,LAS,2006,104060012199,5600,validated,,0,matched,playbyplayv2,1611661328,100012|100199|100356|100930|200699,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,102,200681,Barbara Turner,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20060818,SEA,LAS,2006,1040600121102,5970,validated,,0,matched,playbyplayv2,1611661328,100012|100199|100356|100930|200699,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,107,100660,Janell Burse,1611661320,Los Angeles Sparks,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20060818,SEA,LAS,2006,1040600121107,6160,validated,,0,matched,playbyplayv2,1611661328,100012|100199|100356|100930|200699,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,110,100720,Sue Bird,1611661320,Los Angeles Sparks,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,1,20060818,SEA,LAS,2006,1040600121110,6510,validated,100233,1,matched,playbyplayv2,1611661328,100012|100199|100356|100930|200699,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,116,100682,Lauren Jackson,1611661320,Los Angeles Sparks,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,1,20060818,SEA,LAS,2006,1040600121116,6820,validated,100484,1,matched,playbyplayv2,1611661328,100012|100356|100930|200675|200699,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,120,100233,Tiffani Johnson,1611661320,Los Angeles Sparks,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121120,7130,validated,101030,1,matched,playbyplayv2,1611661328,100012|100356|100930|200675|200699,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,123,100233,Tiffani Johnson,1611661320,Los Angeles Sparks,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,140,1,1,20060818,SEA,LAS,2006,1040600121123,7520,validated,100484,1,matched,playbyplayv2,1611661328,100012|100356|100930|200675|200699,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,127,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,0,20060818,SEA,LAS,2006,1040600121127,7720,validated,,0,matched,playbyplayv2,1611661328,100012|100356|100930|200675|200699,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,129,200681,Barbara Turner,1611661320,Los Angeles Sparks,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060818,SEA,LAS,2006,1040600121129,7810,validated,,0,matched,playbyplayv2,1611661328,100012|100356|100930|200675|200699,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,135,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,127,1,1,20060818,SEA,LAS,2006,1040600121135,8040,validated,100682,1,matched,playbyplayv2,1611661328,100003|100012|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,141,101030,Tanisha Wright,1611661320,Los Angeles Sparks,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,120,1,0,20060818,SEA,LAS,2006,1040600121141,8430,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|101030|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,151,100682,Lauren Jackson,1611661320,Los Angeles Sparks,2,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,1,20060818,SEA,LAS,2006,1040600121151,8850,validated,100720,1,matched,playbyplayv2,1611661328,100003|100012|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,153,100682,Lauren Jackson,1611661320,Los Angeles Sparks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,143,1,0,20060818,SEA,LAS,2006,1040600121153,9170,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100930|101024|200675,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,162,100720,Sue Bird,1611661320,Los Angeles Sparks,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,184,1,1,20060818,SEA,LAS,2006,1040600121162,9920,validated,100484,1,matched,playbyplayv2,1611661328,100003|100012|100930|101024|200675,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,167,100720,Sue Bird,1611661320,Los Angeles Sparks,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-184,135,1,1,20060818,SEA,LAS,2006,1040600121167,10400,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100930|101024|200675,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,179,100660,Janell Burse,1611661320,Los Angeles Sparks,2,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20060818,SEA,LAS,2006,1040600121179,11030,validated,100720,1,matched,playbyplayv2,1611661328,100003|100012|100930|100931|200675,complete,playbyplay_inferred,100233|100660|100720|100796|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,185,100660,Janell Burse,1611661320,Los Angeles Sparks,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20060818,SEA,LAS,2006,1040600121185,11520,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100930|100931|200675,complete,playbyplay_inferred,100233|100660|100720|100796|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,195,100682,Lauren Jackson,1611661320,Los Angeles Sparks,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,153,1,0,20060818,SEA,LAS,2006,1040600121195,11780,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100930|100931|200675,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,198,100682,Lauren Jackson,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,20060818,SEA,LAS,2006,1040600121198,11990,validated,,0,matched,playbyplayv2,1611661328,100012|100199|100930|100931|200675,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,203,100660,Janell Burse,1611661320,Los Angeles Sparks,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,122,1,0,20060818,SEA,LAS,2006,1040600121203,12200,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,206,100660,Janell Burse,1611661320,Los Angeles Sparks,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121206,12450,validated,100484,1,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,212,100720,Sue Bird,1611661320,Los Angeles Sparks,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,12,1,0,20060818,SEA,LAS,2006,1040600121212,13170,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,216,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,156,1,1,20060818,SEA,LAS,2006,1040600121216,13400,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,223,100720,Sue Bird,1611661320,Los Angeles Sparks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,0,20060818,SEA,LAS,2006,1040600121223,13680,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,225,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,56,1,0,20060818,SEA,LAS,2006,1040600121225,13750,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,232,100660,Janell Burse,1611661320,Los Angeles Sparks,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-11,1,1,20060818,SEA,LAS,2006,1040600121232,13920,validated,100796,1,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,234,100682,Lauren Jackson,1611661320,Los Angeles Sparks,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20060818,SEA,LAS,2006,1040600121234,14270,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,237,100796,Iziane Castro Marques,1611661320,Los Angeles Sparks,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20060818,SEA,LAS,2006,1040600121237,14500,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,250,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,192,1,0,20060818,SEA,LAS,2006,1040600121250,15090,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,253,100660,Janell Burse,1611661320,Los Angeles Sparks,3,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,133,1,1,20060818,SEA,LAS,2006,1040600121253,15580,validated,200681,1,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100233|100484|100660|100720|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,257,100720,Sue Bird,1611661320,Los Angeles Sparks,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,22,1,0,20060818,SEA,LAS,2006,1040600121257,16000,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,273,101018,Edwige Lawson-Wade,1611661320,Los Angeles Sparks,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20060818,SEA,LAS,2006,1040600121273,16880,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100356|101024|101042,complete,playbyplay_inferred,100233|100682|101018|101030|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,284,101030,Tanisha Wright,1611661320,Los Angeles Sparks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,117,1,0,20060818,SEA,LAS,2006,1040600121284,17420,validated,,0,matched,playbyplayv2,1611661328,100199|100356|100930|101024|101042,complete,playbyplay_inferred,100233|100682|101018|101030|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,304,100233,Tiffani Johnson,1611661320,Los Angeles Sparks,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,95,1,1,20060818,SEA,LAS,2006,1040600121304,18420,validated,100796,1,matched,playbyplayv2,1611661328,100012|100199|100356|100930|101024,complete,playbyplay_inferred,100233|100682|100796|101018|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,307,100796,Iziane Castro Marques,1611661320,Los Angeles Sparks,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,0,20060818,SEA,LAS,2006,1040600121307,18650,validated,,0,matched,playbyplayv2,1611661328,100012|100199|100356|100930|101024,complete,playbyplay_inferred,100233|100682|100796|101018|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,311,100682,Lauren Jackson,1611661320,Los Angeles Sparks,4,8,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20060818,SEA,LAS,2006,1040600121311,18690,validated,100796,1,matched,playbyplayv2,1611661328,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100233|100682|100796|101018|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,313,100682,Lauren Jackson,1611661320,Los Angeles Sparks,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-9,1,0,20060818,SEA,LAS,2006,1040600121313,19040,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100233|100682|100796|101018|200681,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,320,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,209,1,1,20060818,SEA,LAS,2006,1040600121320,19480,validated,100720,1,matched,playbyplayv2,1611661328,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,326,100233,Tiffani Johnson,1611661320,Los Angeles Sparks,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,0,20060818,SEA,LAS,2006,1040600121326,19760,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,328,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,13,1,0,20060818,SEA,LAS,2006,1040600121328,19820,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,331,100660,Janell Burse,1611661320,Los Angeles Sparks,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121331,19970,validated,100484,1,matched,playbyplayv2,1611661328,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,335,100233,Tiffani Johnson,1611661320,Los Angeles Sparks,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121335,20270,validated,100796,1,matched,playbyplayv2,1611661328,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,339,100233,Tiffani Johnson,1611661320,Los Angeles Sparks,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,66,1,0,20060818,SEA,LAS,2006,1040600121339,20670,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,341,100796,Iziane Castro Marques,1611661320,Los Angeles Sparks,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,178,1,0,20060818,SEA,LAS,2006,1040600121341,20850,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,350,100796,Iziane Castro Marques,1611661320,Los Angeles Sparks,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,0,20060818,SEA,LAS,2006,1040600121350,21140,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100356|101024,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1040600121,353,100720,Sue Bird,1611661320,Los Angeles Sparks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,114,1,0,20060818,SEA,LAS,2006,1040600121353,21420,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100356|101024,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,1611661328,Seattle Storm
