GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040600111,255,100656,Ruth Riley,1611661325,Indiana Fever,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20060817,IND,DET,2006,1040600111255,15610,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100421|100639|100656|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,257,101025,Kara Braxton,1611661325,Indiana Fever,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20060817,IND,DET,2006,1040600111257,15840,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100421|100639|100656|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,263,100421,Kedra Holland-Corn,1611661325,Indiana Fever,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,0,20060817,IND,DET,2006,1040600111263,16240,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100421|100639|100656|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,269,100656,Ruth Riley,1611661325,Indiana Fever,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,191,1,1,20060817,IND,DET,2006,1040600111269,16590,validated,100639,1,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|101025|101036,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,279,100888,Plenette Pierson,1611661325,Indiana Fever,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20060817,IND,DET,2006,1040600111279,17020,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100404|100639|100656|100888|101036,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,282,101036,Angelina Williams,1611661325,Indiana Fever,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20060817,IND,DET,2006,1040600111282,17170,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100404|100639|100656|100888|101036,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,287,100888,Plenette Pierson,1611661325,Indiana Fever,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20060817,IND,DET,2006,1040600111287,17790,validated,100656,1,matched,playbyplayv2,1611661321,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100404|100639|100656|100888|101036,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,290,100639,Deanna Nolan,1611661325,Indiana Fever,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1,20060817,IND,DET,2006,1040600111290,18000,validated,100404,1,matched,playbyplayv2,1611661321,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100404|100639|100656|100888|101036,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,296,101036,Angelina Williams,1611661325,Indiana Fever,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-13,1,0,20060817,IND,DET,2006,1040600111296,18210,validated,,0,matched,playbyplayv2,1611661321,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100404|100639|100656|100888|101036,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,306,100639,Deanna Nolan,1611661325,Indiana Fever,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,173,1,1,20060817,IND,DET,2006,1040600111306,18970,validated,,0,matched,playbyplayv2,1611661321,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100404|100639|100656|100888|101036,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,309,100888,Plenette Pierson,1611661325,Indiana Fever,4,7,44,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-8,1,1,20060817,IND,DET,2006,1040600111309,19360,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100928|200679,complete,playbyplay_inferred,100404|100639|100656|100888|101036,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,319,100404,Katie Smith,1611661325,Indiana Fever,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,174,1,1,20060817,IND,DET,2006,1040600111319,19870,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100888|101036,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,324,100639,Deanna Nolan,1611661325,Indiana Fever,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,138,1,1,20060817,IND,DET,2006,1040600111324,20300,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,327,100843,Cheryl Ford,1611661325,Indiana Fever,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20060817,IND,DET,2006,1040600111327,20780,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,329,100843,Cheryl Ford,1611661325,Indiana Fever,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20060817,IND,DET,2006,1040600111329,20810,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,332,100404,Katie Smith,1611661325,Indiana Fever,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,128,1,0,20060817,IND,DET,2006,1040600111332,21090,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,339,100888,Plenette Pierson,1611661325,Indiana Fever,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,132,1,0,20060817,IND,DET,2006,1040600111339,21670,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1040600111,342,100656,Ruth Riley,1611661325,Indiana Fever,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,160,1,0,20060817,IND,DET,2006,1040600111342,21950,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred,1611661321,Detroit Shock
