GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600131,53,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,153,1,1,20060817,HOU,SAC,2006,104060013153,3860,validated,100659,1,matched,playbyplayv2,1611661316,100659|100731|100874|100944|101027,complete,playbyplay_inferred,100008|100072|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,56,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,104060013156,4200,validated,,0,matched,playbyplayv2,1611661316,100659|100731|100874|100944|101027,complete,playbyplay_inferred,100008|100072|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,61,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,104060013161,4480,validated,,0,matched,playbyplayv2,1611661316,100659|100731|100874|100944|101027,complete,playbyplay_inferred,100008|100072|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,72,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,0,20060817,HOU,SAC,2006,104060013172,4710,validated,,0,matched,playbyplayv2,1611661316,100419|100533|100731|100874|101027,complete,playbyplay_inferred,100008|100072|100076|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,81,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,104060013181,5110,validated,,0,matched,playbyplayv2,1611661316,100419|100533|100874|100919|101027,complete,playbyplay_inferred,100008|100072|100076|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,84,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,117,1,0,20060817,HOU,SAC,2006,104060013184,5410,validated,,0,matched,playbyplayv2,1611661316,100419|100533|100874|100919|101027,complete,playbyplay_inferred,100008|100072|100076|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,88,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,104060013188,5620,validated,100419,1,matched,playbyplayv2,1611661316,100419|100533|100874|100919|101027,complete,playbyplay_inferred,100008|100072|100076|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,95,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,104060013195,5950,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100008|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,97,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,104060013197,5980,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100008|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,101,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,1040600131101,6140,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,103,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,1040600131103,6150,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,108,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-8,1,1,20060817,HOU,SAC,2006,1040600131108,6450,validated,200684,1,matched,playbyplayv2,1611661316,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,114,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,1040600131114,6890,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,130,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,1040600131130,7840,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,140,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,1040600131140,8520,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100008|100072|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,149,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20060817,HOU,SAC,2006,1040600131149,8940,validated,100234,1,matched,playbyplayv2,1611661316,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100008|100072|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,154,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,176,1,0,20060817,HOU,SAC,2006,1040600131154,9360,validated,,0,matched,playbyplayv2,1611661316,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100008|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,161,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,171,1,1,20060817,HOU,SAC,2006,1040600131161,9830,validated,100731,1,matched,playbyplayv2,1611661316,100234|100533|100731|100874|100944,complete,playbyplay_inferred,100008|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,163,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,1040600131163,10030,validated,100731,1,matched,playbyplayv2,1611661316,100234|100533|100731|100874|100944,complete,playbyplay_inferred,100008|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,172,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,173,1,1,20060817,HOU,SAC,2006,1040600131172,10410,validated,101027,1,matched,playbyplayv2,1611661316,100419|100731|100874|100944|101027,complete,playbyplay_inferred,100008|100076|100384|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,174,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20060817,HOU,SAC,2006,1040600131174,10750,validated,,0,matched,playbyplayv2,1611661316,100419|100731|100874|100944|101027,complete,playbyplay_inferred,100008|100076|100384|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,176,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,1040600131176,10780,validated,,0,matched,playbyplayv2,1611661316,100419|100731|100874|100944|101027,complete,playbyplay_inferred,100008|100076|100384|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,181,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,1040600131181,11110,validated,100944,1,matched,playbyplayv2,1611661316,100419|100731|100874|100944|101027,complete,playbyplay_inferred,100008|100076|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,192,200683,Kim Smith,1611661318,Sacramento Monarchs,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,206,1,1,20060817,HOU,SAC,2006,1040600131192,11340,validated,,0,matched,playbyplayv2,1611661316,100419|100874|100944|101027|200683,complete,playbyplay_inferred,100008|100076|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,202,200683,Kim Smith,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,132,1,0,20060817,HOU,SAC,2006,1040600131202,12000,validated,,0,matched,playbyplayv2,1611661316,100419|100874|100944|101027|200683,complete,playbyplay_inferred,100008|100729|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,208,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,0,20060817,HOU,SAC,2006,1040600131208,12220,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,212,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,100,1,1,20060817,HOU,SAC,2006,1040600131212,12480,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,216,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,1040600131216,12760,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,220,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,0,20060817,HOU,SAC,2006,1040600131220,13000,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,226,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,1,20060817,HOU,SAC,2006,1040600131226,13380,validated,100234,1,matched,playbyplayv2,1611661316,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,239,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,6,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,155,1,1,20060817,HOU,SAC,2006,1040600131239,14350,validated,100234,1,matched,playbyplayv2,1611661316,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,241,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,155,1,0,20060817,HOU,SAC,2006,1040600131241,14580,validated,,0,matched,playbyplayv2,1611661316,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040600131,248,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,163,1,0,20060817,HOU,SAC,2006,1040600131248,14880,validated,,0,matched,playbyplayv2,1611661316,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100372|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1040600131,251,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,202,1,0,20060817,HOU,SAC,2006,1040600131251,15170,validated,,0,matched,playbyplayv2,1611661316,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100372|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1040600131,260,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,25,1,1,20060817,HOU,SAC,2006,1040600131260,15690,validated,100874,1,matched,playbyplayv2,1611661316,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100072|100076|100372|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1040600131,262,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,1040600131262,16080,validated,100234,1,matched,playbyplayv2,1611661316,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100072|100076|100372|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1040600131,264,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,155,1,1,20060817,HOU,SAC,2006,1040600131264,16400,validated,100659,1,matched,playbyplayv2,1611661316,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100072|100076|100372|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1040600131,273,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,1040600131273,16660,validated,,0,matched,playbyplayv2,1611661316,100419|100659|100731|100919|101027,complete,playbyplay_inferred,100008|100072|100076|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,277,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20060817,HOU,SAC,2006,1040600131277,16960,validated,,0,matched,playbyplayv2,1611661316,100419|100659|100731|100919|101027,complete,playbyplay_inferred,100008|100072|100076|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,283,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,146,1,1,20060817,HOU,SAC,2006,1040600131283,17170,validated,,0,matched,playbyplayv2,1611661316,100419|100659|100731|100919|101027,complete,playbyplay_inferred,100008|100072|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,299,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,1040600131299,17990,validated,,0,matched,playbyplayv2,1611661316,100533|100919|100944|101027|200684,complete,playbyplay_inferred,100008|100072|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,300,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,1040600131300,18000,validated,,0,matched,playbyplayv2,1611661316,100533|100919|100944|101027|200684,complete,playbyplay_inferred,100008|100072|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,310,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,1040600131310,18340,validated,,0,matched,playbyplayv2,1611661316,100533|100874|100944|101027|200684,complete,playbyplay_inferred,100008|100072|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,320,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,1040600131320,18640,validated,100533,1,matched,playbyplayv2,1611661316,100234|100533|100874|100944|200684,complete,playbyplay_inferred,100008|100076|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,322,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,63,1,1,20060817,HOU,SAC,2006,1040600131322,18910,validated,100234,1,matched,playbyplayv2,1611661316,100234|100533|100874|100944|200684,complete,playbyplay_inferred,100008|100076|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,329,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,1040600131329,19250,validated,,0,matched,playbyplayv2,1611661316,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,331,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,1040600131331,19350,validated,,0,matched,playbyplayv2,1611661316,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,333,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060817,HOU,SAC,2006,1040600131333,19380,validated,,0,matched,playbyplayv2,1611661316,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,335,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20060817,HOU,SAC,2006,1040600131335,19770,validated,,0,matched,playbyplayv2,1611661316,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,342,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,23,1,1,20060817,HOU,SAC,2006,1040600131342,20410,validated,100533,1,matched,playbyplayv2,1611661316,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,345,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20060817,HOU,SAC,2006,1040600131345,20830,validated,,0,matched,playbyplayv2,1611661316,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1040600131,355,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,4,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060817,HOU,SAC,2006,1040600131355,21220,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
