GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040600111,55,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20060817,IND,DET,2006,104060011155,3230,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|100656|100843,complete,playbyplay_inferred,100243|100284|100347|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040600111,60,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-14,1,1,20060817,IND,DET,2006,104060011160,3270,validated,100404,1,matched,playbyplayv2,1611661325,100404|100421|100639|100656|100843,complete,playbyplay_inferred,100243|100284|100347|100493|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,63,100656,Ruth Riley,1611661321,Detroit Shock,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,45,1,0,20060817,IND,DET,2006,104060011163,3580,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|100656|100843,complete,playbyplay_inferred,100243|100284|100347|100493|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,75,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-16,1,0,20060817,IND,DET,2006,104060011175,4390,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100243|100284|100347|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,82,100656,Ruth Riley,1611661321,Detroit Shock,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-9,1,0,20060817,IND,DET,2006,104060011182,4840,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100243|100284|100347|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,84,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,145,1,0,20060817,IND,DET,2006,104060011184,4880,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100243|100284|100347|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,86,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-11,1,1,20060817,IND,DET,2006,104060011186,4950,validated,100404,1,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100243|100284|100347|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,90,101025,Kara Braxton,1611661321,Detroit Shock,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20060817,IND,DET,2006,104060011190,5330,validated,100888,1,matched,playbyplayv2,1611661325,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100243|100284|100347|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,94,101025,Kara Braxton,1611661321,Detroit Shock,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,64,1,0,20060817,IND,DET,2006,104060011194,5590,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100243|100347|100493|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,100,100404,Katie Smith,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,0,20060817,IND,DET,2006,1040600111100,6000,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100243|100347|100493|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,118,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,0,20060817,IND,DET,2006,1040600111118,6670,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100656|100843,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,121,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-9,1,0,20060817,IND,DET,2006,1040600111121,6900,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100656|100843,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,127,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20060817,IND,DET,2006,1040600111127,7200,validated,100414,1,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,147,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20060817,IND,DET,2006,1040600111147,8470,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,153,100843,Cheryl Ford,1611661321,Detroit Shock,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20060817,IND,DET,2006,1040600111153,8980,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,155,101025,Kara Braxton,1611661321,Detroit Shock,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-13,1,0,20060817,IND,DET,2006,1040600111155,9060,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,157,100404,Katie Smith,1611661321,Detroit Shock,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,0,20060817,IND,DET,2006,1040600111157,9100,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,159,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,133,1,1,20060817,IND,DET,2006,1040600111159,9230,validated,100414,1,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,164,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20060817,IND,DET,2006,1040600111164,9760,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,173,100404,Katie Smith,1611661321,Detroit Shock,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,219,1,0,20060817,IND,DET,2006,1040600111173,10020,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100371|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040600111,175,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20060817,IND,DET,2006,1040600111175,10050,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100371|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040600111,183,101025,Kara Braxton,1611661321,Detroit Shock,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-1,1,0,20060817,IND,DET,2006,1040600111183,10370,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100656|101025,complete,playbyplay_inferred,100284|100347|100371|100646|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,196,100656,Ruth Riley,1611661321,Detroit Shock,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,0,20060817,IND,DET,2006,1040600111196,11350,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100656|100843,complete,playbyplay_inferred,100243|100284|100347|100493|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,202,101036,Angelina Williams,1611661321,Detroit Shock,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,174,1,0,20060817,IND,DET,2006,1040600111202,11620,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101036,complete,playbyplay_inferred,100243|100284|100347|100493|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,205,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20060817,IND,DET,2006,1040600111205,11870,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101036,complete,playbyplay_inferred,100243|100284|100347|100493|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,216,100721,Swin Cash,1611661321,Detroit Shock,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-26,1,1,20060817,IND,DET,2006,1040600111216,12870,validated,100404,1,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,219,100656,Ruth Riley,1611661321,Detroit Shock,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,1,20060817,IND,DET,2006,1040600111219,13320,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,222,100721,Swin Cash,1611661321,Detroit Shock,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-29,1,0,20060817,IND,DET,2006,1040600111222,13630,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,226,100656,Ruth Riley,1611661321,Detroit Shock,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,151,1,0,20060817,IND,DET,2006,1040600111226,14050,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,242,100404,Katie Smith,1611661321,Detroit Shock,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20060817,IND,DET,2006,1040600111242,14940,validated,100639,1,matched,playbyplayv2,1611661325,100404|100421|100639|100656|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,251,100404,Katie Smith,1611661321,Detroit Shock,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-9,1,0,20060817,IND,DET,2006,1040600111251,15540,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|100656|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,253,101025,Kara Braxton,1611661321,Detroit Shock,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-9,1,0,20060817,IND,DET,2006,1040600111253,15570,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|100656|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,255,100656,Ruth Riley,1611661321,Detroit Shock,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20060817,IND,DET,2006,1040600111255,15610,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|100656|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,257,101025,Kara Braxton,1611661321,Detroit Shock,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20060817,IND,DET,2006,1040600111257,15840,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|100656|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,263,100421,Kedra Holland-Corn,1611661321,Detroit Shock,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,0,20060817,IND,DET,2006,1040600111263,16240,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|100656|101025,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1040600111,269,100656,Ruth Riley,1611661321,Detroit Shock,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,191,1,1,20060817,IND,DET,2006,1040600111269,16590,validated,100639,1,matched,playbyplayv2,1611661325,100404|100639|100656|101025|101036,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1040600111,279,100888,Plenette Pierson,1611661321,Detroit Shock,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20060817,IND,DET,2006,1040600111279,17020,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,282,101036,Angelina Williams,1611661321,Detroit Shock,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20060817,IND,DET,2006,1040600111282,17170,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,287,100888,Plenette Pierson,1611661321,Detroit Shock,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20060817,IND,DET,2006,1040600111287,17790,validated,100656,1,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,290,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1,20060817,IND,DET,2006,1040600111290,18000,validated,100404,1,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,296,101036,Angelina Williams,1611661321,Detroit Shock,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-13,1,0,20060817,IND,DET,2006,1040600111296,18210,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,306,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,173,1,1,20060817,IND,DET,2006,1040600111306,18970,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,309,100888,Plenette Pierson,1611661321,Detroit Shock,4,7,44,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-8,1,1,20060817,IND,DET,2006,1040600111309,19360,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100347|100493|100646|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1040600111,319,100404,Katie Smith,1611661321,Detroit Shock,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,174,1,1,20060817,IND,DET,2006,1040600111319,19870,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,324,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,138,1,1,20060817,IND,DET,2006,1040600111324,20300,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,327,100843,Cheryl Ford,1611661321,Detroit Shock,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20060817,IND,DET,2006,1040600111327,20780,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,329,100843,Cheryl Ford,1611661321,Detroit Shock,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20060817,IND,DET,2006,1040600111329,20810,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,332,100404,Katie Smith,1611661321,Detroit Shock,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,128,1,0,20060817,IND,DET,2006,1040600111332,21090,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,339,100888,Plenette Pierson,1611661321,Detroit Shock,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,132,1,0,20060817,IND,DET,2006,1040600111339,21670,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,342,100656,Ruth Riley,1611661321,Detroit Shock,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,160,1,0,20060817,IND,DET,2006,1040600111342,21950,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,348,100721,Swin Cash,1611661321,Detroit Shock,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,0,20060817,IND,DET,2006,1040600111348,22310,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,351,100888,Plenette Pierson,1611661321,Detroit Shock,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,49,1,0,20060817,IND,DET,2006,1040600111351,22730,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,353,100404,Katie Smith,1611661321,Detroit Shock,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,74,220,1,1,20060817,IND,DET,2006,1040600111353,22790,validated,100639,1,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040600111,355,100656,Ruth Riley,1611661321,Detroit Shock,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20060817,IND,DET,2006,1040600111355,23290,validated,100721,1,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
