GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040600121,65,100012,Mwadi Mabika,1611661328,Seattle Storm,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20060818,SEA,LAS,2006,104060012165,3900,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100199|100930|101024,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,67,100003,Lisa Leslie,1611661328,Seattle Storm,1,3,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,104060012167,3950,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100199|100930|101024,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,73,100930,Christi Thomas,1611661328,Seattle Storm,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-5,1,0,20060818,SEA,LAS,2006,104060012173,4230,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100660|100720|100796,complete,playbyplay_inferred,100003|100012|100199|100930|101024,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,75,100003,Lisa Leslie,1611661328,Seattle Storm,1,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,1,20060818,SEA,LAS,2006,104060012175,4330,validated,100012,1,matched,playbyplayv2,1611661320,100233|100484|100660|100720|100796,complete,playbyplay_inferred,100003|100012|100199|100930|101024,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,82,100012,Mwadi Mabika,1611661328,Seattle Storm,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,125,1,0,20060818,SEA,LAS,2006,104060012182,4740,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100660|100720|100796,complete,playbyplay_inferred,100012|100199|100930|101024|200699,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,84,100012,Mwadi Mabika,1611661328,Seattle Storm,1,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,130,1,1,20060818,SEA,LAS,2006,104060012184,4780,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100660|100720|100796,complete,playbyplay_inferred,100012|100199|100930|101024|200699,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,92,100012,Mwadi Mabika,1611661328,Seattle Storm,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,45,1,1,20060818,SEA,LAS,2006,104060012192,5090,validated,100356,1,matched,playbyplayv2,1611661320,100233|100484|100660|100720|200681,complete,playbyplay_inferred,100012|100199|100356|100930|200699,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,97,100356,Chamique Holdsclaw,1611661328,Seattle Storm,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20060818,SEA,LAS,2006,104060012197,5340,validated,100012,1,matched,playbyplayv2,1611661320,100233|100660|100720|101030|200681,complete,playbyplay_inferred,100012|100199|100356|100930|200699,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,101,100012,Mwadi Mabika,1611661328,Seattle Storm,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,229,1,1,20060818,SEA,LAS,2006,1040600121101,5750,validated,100356,1,matched,playbyplayv2,1611661320,100233|100660|100720|101030|200681,complete,playbyplay_inferred,100012|100199|100356|100930|200699,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,109,100930,Christi Thomas,1611661328,Seattle Storm,2,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,1,20060818,SEA,LAS,2006,1040600121109,6350,validated,,0,matched,playbyplayv2,1611661320,100233|100660|100720|101030|200681,complete,playbyplay_inferred,100012|100199|100356|100930|200699,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,114,100930,Christi Thomas,1611661328,Seattle Storm,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20060818,SEA,LAS,2006,1040600121114,6770,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|101030|200681,complete,playbyplay_inferred,100012|100356|100930|200675|200699,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,118,100930,Christi Thomas,1611661328,Seattle Storm,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,49,225,1,1,20060818,SEA,LAS,2006,1040600121118,6940,validated,100012,1,matched,playbyplayv2,1611661320,100233|100484|100682|101030|200681,complete,playbyplay_inferred,100012|100356|100930|200675|200699,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,121,100012,Mwadi Mabika,1611661328,Seattle Storm,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,28,1,0,20060818,SEA,LAS,2006,1040600121121,7280,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|101030|200681,complete,playbyplay_inferred,100012|100356|100930|200675|200699,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,125,100356,Chamique Holdsclaw,1611661328,Seattle Storm,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,115,1,0,20060818,SEA,LAS,2006,1040600121125,7650,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|101030|200681,complete,playbyplay_inferred,100012|100356|100930|200675|200699,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,137,100930,Christi Thomas,1611661328,Seattle Storm,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,225,1,0,20060818,SEA,LAS,2006,1040600121137,8270,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|101030|200681,complete,playbyplay_inferred,100003|100012|100930|101024|200675,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,148,200675,Lisa Willis,1611661328,Seattle Storm,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,114,1,0,20060818,SEA,LAS,2006,1040600121148,8610,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|101024|200675,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,150,200675,Lisa Willis,1611661328,Seattle Storm,2,5,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121150,8730,validated,100003,1,matched,playbyplayv2,1611661320,100233|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|101024|200675,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,152,101024,Temeka Johnson,1611661328,Seattle Storm,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121152,8950,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|101024|200675,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,155,101024,Temeka Johnson,1611661328,Seattle Storm,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20060818,SEA,LAS,2006,1040600121155,9350,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|101024|200675,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,159,100012,Mwadi Mabika,1611661328,Seattle Storm,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,174,1,0,20060818,SEA,LAS,2006,1040600121159,9690,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|101024|200675,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,161,100003,Lisa Leslie,1611661328,Seattle Storm,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121161,9750,validated,200675,1,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|101024|200675,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,163,100003,Lisa Leslie,1611661328,Seattle Storm,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20060818,SEA,LAS,2006,1040600121163,10070,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|101024|200675,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,166,100930,Christi Thomas,1611661328,Seattle Storm,2,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,1,20060818,SEA,LAS,2006,1040600121166,10290,validated,101024,1,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|101024|200675,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,169,200675,Lisa Willis,1611661328,Seattle Storm,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20060818,SEA,LAS,2006,1040600121169,10630,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|101024|200675,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,177,100930,Christi Thomas,1611661328,Seattle Storm,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20060818,SEA,LAS,2006,1040600121177,10790,validated,100003,1,matched,playbyplayv2,1611661320,100233|100660|100720|100796|200681,complete,playbyplay_inferred,100003|100012|100930|100931|200675,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,187,100931,Doneeka Lewis,1611661328,Seattle Storm,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,118,1,0,20060818,SEA,LAS,2006,1040600121187,11640,validated,,0,matched,playbyplayv2,1611661320,100233|100660|100720|100796|200681,complete,playbyplay_inferred,100003|100012|100930|100931|200675,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,207,100356,Chamique Holdsclaw,1611661328,Seattle Storm,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,141,1,0,20060818,SEA,LAS,2006,1040600121207,12640,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,209,101042,Jessica Moore,1611661328,Seattle Storm,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121209,12690,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,211,101024,Temeka Johnson,1611661328,Seattle Storm,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121211,12900,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,227,100199,Murriel Page,1611661328,Seattle Storm,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121227,13830,validated,101042,1,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,233,100356,Chamique Holdsclaw,1611661328,Seattle Storm,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121233,14070,validated,100003,1,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,236,101042,Jessica Moore,1611661328,Seattle Storm,3,6,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,1,20060818,SEA,LAS,2006,1040600121236,14370,validated,100199,1,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,239,101024,Temeka Johnson,1611661328,Seattle Storm,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-11,1,1,20060818,SEA,LAS,2006,1040600121239,14590,validated,101042,1,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,243,101024,Temeka Johnson,1611661328,Seattle Storm,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-5,1,0,20060818,SEA,LAS,2006,1040600121243,14920,validated,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,252,101024,Temeka Johnson,1611661328,Seattle Storm,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-80,215,1,1,20060818,SEA,LAS,2006,1040600121252,15330,validated,100003,1,matched,playbyplayv2,1611661320,100233|100484|100660|100720|200681,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,254,100356,Chamique Holdsclaw,1611661328,Seattle Storm,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121254,15740,validated,100199,1,matched,playbyplayv2,1611661320,100233|100484|100660|100720|200681,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,262,101024,Temeka Johnson,1611661328,Seattle Storm,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,204,1,0,20060818,SEA,LAS,2006,1040600121262,16270,validated,,0,matched,playbyplayv2,1611661320,100233|100660|100720|101030|200681,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,266,100199,Murriel Page,1611661328,Seattle Storm,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-8,1,0,20060818,SEA,LAS,2006,1040600121266,16670,validated,,0,matched,playbyplayv2,1611661320,100233|100682|100720|101030|200681,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,268,100356,Chamique Holdsclaw,1611661328,Seattle Storm,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20060818,SEA,LAS,2006,1040600121268,16720,validated,,0,matched,playbyplayv2,1611661320,100233|100682|100720|101030|200681,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,270,100356,Chamique Holdsclaw,1611661328,Seattle Storm,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20060818,SEA,LAS,2006,1040600121270,16730,validated,,0,matched,playbyplayv2,1611661320,100233|100682|100720|101030|200681,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,275,100003,Lisa Leslie,1611661328,Seattle Storm,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,107,1,0,20060818,SEA,LAS,2006,1040600121275,17050,validated,,0,matched,playbyplayv2,1611661320,100233|100682|101018|101030|200681,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,283,100199,Murriel Page,1611661328,Seattle Storm,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121283,17270,validated,100930,1,matched,playbyplayv2,1611661320,100233|100682|101018|101030|200681,complete,playbyplay_inferred,100199|100356|100930|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,294,100199,Murriel Page,1611661328,Seattle Storm,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0,20060818,SEA,LAS,2006,1040600121294,17990,validated,,0,matched,playbyplayv2,1611661320,100233|100682|100796|101018|200681,complete,playbyplay_inferred,100199|100356|100930|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,296,100199,Murriel Page,1611661328,Seattle Storm,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060818,SEA,LAS,2006,1040600121296,18000,validated,,0,matched,playbyplayv2,1611661320,100233|100682|100796|101018|200681,complete,playbyplay_inferred,100199|100356|100930|101024|101042,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,302,100930,Christi Thomas,1611661328,Seattle Storm,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20060818,SEA,LAS,2006,1040600121302,18260,validated,,0,matched,playbyplayv2,1611661320,100233|100682|100796|101018|200681,complete,playbyplay_inferred,100012|100199|100356|100930|101024,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,305,100356,Chamique Holdsclaw,1611661328,Seattle Storm,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-8,1,0,20060818,SEA,LAS,2006,1040600121305,18570,validated,,0,matched,playbyplayv2,1611661320,100233|100682|100796|101018|200681,complete,playbyplay_inferred,100012|100199|100356|100930|101024,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,312,100356,Chamique Holdsclaw,1611661328,Seattle Storm,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060818,SEA,LAS,2006,1040600121312,18840,validated,100930,1,matched,playbyplayv2,1611661320,100233|100682|100796|101018|200681,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1040600121,321,100012,Mwadi Mabika,1611661328,Seattle Storm,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,20060818,SEA,LAS,2006,1040600121321,19600,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100660|100720|100796,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
