GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1040600111,77,100243,Olympia Scott,1611661321,Detroit Shock,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20060817,IND,DET,2006,104060011177,4500,validated,101020,1,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100243|100284|100347|101020|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,91,101020,Tan White,1611661321,Detroit Shock,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,105,1,0,20060817,IND,DET,2006,104060011191,5510,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100243|100284|100347|101020|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,109,100646,Tamika Catchings,1611661321,Detroit Shock,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,20060817,IND,DET,2006,1040600111109,6390,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,116,100646,Tamika Catchings,1611661321,Detroit Shock,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-16,1,0,20060817,IND,DET,2006,1040600111116,6470,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100656|100843,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,125,101020,Tan White,1611661321,Detroit Shock,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-32,1,0,20060817,IND,DET,2006,1040600111125,7040,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,129,100493,Anna DeForge,1611661321,Detroit Shock,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,125,1,0,20060817,IND,DET,2006,1040600111129,7440,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,136,100347,Tamika Whitmore,1611661321,Detroit Shock,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,130,1,0,20060817,IND,DET,2006,1040600111136,7890,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,143,100284,Tully Bevilaqua,1611661321,Detroit Shock,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,0,20060817,IND,DET,2006,1040600111143,8200,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,146,100928,Ebony Hoffman,1611661321,Detroit Shock,2,6,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20060817,IND,DET,2006,1040600111146,8400,validated,100646,1,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,148,100493,Anna DeForge,1611661321,Detroit Shock,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-18,1,1,20060817,IND,DET,2006,1040600111148,8640,validated,100646,1,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,151,100347,Tamika Whitmore,1611661321,Detroit Shock,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,133,1,0,20060817,IND,DET,2006,1040600111151,8860,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,160,100493,Anna DeForge,1611661321,Detroit Shock,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20060817,IND,DET,2006,1040600111160,9410,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,163,100493,Anna DeForge,1611661321,Detroit Shock,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20060817,IND,DET,2006,1040600111163,9530,validated,100646,1,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,171,100347,Tamika Whitmore,1611661321,Detroit Shock,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20060817,IND,DET,2006,1040600111171,9900,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100284|100347|100371|100493|100646,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,185,200679,La'Tangela Atkinson,1611661321,Detroit Shock,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20060817,IND,DET,2006,1040600111185,10500,validated,100646,1,matched,playbyplayv2,1611661325,100404|100414|100639|100656|101025,complete,playbyplay_inferred,100284|100347|100371|100646|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,190,100284,Tully Bevilaqua,1611661321,Detroit Shock,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,176,1,0,20060817,IND,DET,2006,1040600111190,10750,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100656|100843,complete,playbyplay_inferred,100243|100284|100347|100646|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,198,100347,Tamika Whitmore,1611661321,Detroit Shock,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,145,1,1,20060817,IND,DET,2006,1040600111198,11500,validated,200679,1,matched,playbyplayv2,1611661325,100404|100414|100639|100656|100843,complete,playbyplay_inferred,100243|100284|100347|100493|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,206,100243,Olympia Scott,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,214,1,0,20060817,IND,DET,2006,1040600111206,12000,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|101036,complete,playbyplay_inferred,100243|100284|100347|100493|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,212,100928,Ebony Hoffman,1611661321,Detroit Shock,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,68,1,1,20060817,IND,DET,2006,1040600111212,12290,validated,100347,1,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,214,100347,Tamika Whitmore,1611661321,Detroit Shock,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20060817,IND,DET,2006,1040600111214,12770,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,217,100493,Anna DeForge,1611661321,Detroit Shock,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20060817,IND,DET,2006,1040600111217,13150,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,220,100646,Tamika Catchings,1611661321,Detroit Shock,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,148,1,0,20060817,IND,DET,2006,1040600111220,13530,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,225,100493,Anna DeForge,1611661321,Detroit Shock,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,97,1,1,20060817,IND,DET,2006,1040600111225,13900,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,229,100347,Tamika Whitmore,1611661321,Detroit Shock,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,84,1,0,20060817,IND,DET,2006,1040600111229,14240,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,232,100493,Anna DeForge,1611661321,Detroit Shock,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-21,1,0,20060817,IND,DET,2006,1040600111232,14470,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,238,100347,Tamika Whitmore,1611661321,Detroit Shock,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20060817,IND,DET,2006,1040600111238,14770,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100656|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,243,100928,Ebony Hoffman,1611661321,Detroit Shock,3,4,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20060817,IND,DET,2006,1040600111243,15200,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|100656|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,249,100347,Tamika Whitmore,1611661321,Detroit Shock,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,0,20060817,IND,DET,2006,1040600111249,15470,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|100656|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,256,100646,Tamika Catchings,1611661321,Detroit Shock,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,156,1,1,20060817,IND,DET,2006,1040600111256,15780,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|100656|101025,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,261,100347,Tamika Whitmore,1611661321,Detroit Shock,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,123,1,0,20060817,IND,DET,2006,1040600111261,16150,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|100656|101025,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,265,100646,Tamika Catchings,1611661321,Detroit Shock,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,145,1,0,20060817,IND,DET,2006,1040600111265,16410,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100639|100656|101025,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,270,100646,Tamika Catchings,1611661321,Detroit Shock,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20060817,IND,DET,2006,1040600111270,16800,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|101025|101036,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,272,100928,Ebony Hoffman,1611661321,Detroit Shock,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-18,1,1,20060817,IND,DET,2006,1040600111272,16840,validated,100347,1,matched,playbyplayv2,1611661325,100404|100639|100656|101025|101036,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,283,100347,Tamika Whitmore,1611661321,Detroit Shock,3,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-26,1,1,20060817,IND,DET,2006,1040600111283,17390,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,285,200679,La'Tangela Atkinson,1611661321,Detroit Shock,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,0,20060817,IND,DET,2006,1040600111285,17570,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,288,100284,Tully Bevilaqua,1611661321,Detroit Shock,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-11,1,0,20060817,IND,DET,2006,1040600111288,17940,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,294,100646,Tamika Catchings,1611661321,Detroit Shock,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,114,1,0,20060817,IND,DET,2006,1040600111294,18130,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,299,101020,Tan White,1611661321,Detroit Shock,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,197,1,0,20060817,IND,DET,2006,1040600111299,18530,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,301,100928,Ebony Hoffman,1611661321,Detroit Shock,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20060817,IND,DET,2006,1040600111301,18770,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,303,100928,Ebony Hoffman,1611661321,Detroit Shock,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,0,20060817,IND,DET,2006,1040600111303,18800,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,312,100493,Anna DeForge,1611661321,Detroit Shock,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,158,1,0,20060817,IND,DET,2006,1040600111312,19610,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100347|100493|100646|100928|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,314,200679,La'Tangela Atkinson,1611661321,Detroit Shock,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20060817,IND,DET,2006,1040600111314,19620,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101036,complete,playbyplay_inferred,100347|100493|100646|100928|200679,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,322,100646,Tamika Catchings,1611661321,Detroit Shock,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,82,1,0,20060817,IND,DET,2006,1040600111322,20100,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,325,100646,Tamika Catchings,1611661321,Detroit Shock,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,118,1,1,20060817,IND,DET,2006,1040600111325,20570,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,338,100646,Tamika Catchings,1611661321,Detroit Shock,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,161,1,1,20060817,IND,DET,2006,1040600111338,21450,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,341,100646,Tamika Catchings,1611661321,Detroit Shock,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,138,1,1,20060817,IND,DET,2006,1040600111341,21760,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,344,100646,Tamika Catchings,1611661321,Detroit Shock,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,197,1,0,20060817,IND,DET,2006,1040600111344,22090,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,350,100646,Tamika Catchings,1611661321,Detroit Shock,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,1,20060817,IND,DET,2006,1040600111350,22560,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,354,100347,Tamika Whitmore,1611661321,Detroit Shock,4,1,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20060817,IND,DET,2006,1040600111354,23010,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1040600111,358,100347,Tamika Whitmore,1611661321,Detroit Shock,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20060817,IND,DET,2006,1040600111358,23380,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,1611661325,Indiana Fever
