GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042200131,109,1628899,Myisha Hines-Allen,1611661328,Seattle Storm,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20220818,SEA,WAS,2022,1042200131109,5660,validated,,0,matched,playbyplayv2,1611661322,201896|203855|204319|1627668|1629496,complete,playbyplay_inferred,202252|203399|1628278|1628899|1630957,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,114,1630957,Rui Machida,1611661328,Seattle Storm,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,111,1,1,20220818,SEA,WAS,2022,1042200131114,5980,validated,,0,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,202252|203399|1628278|1628899|1630957,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,119,203399,Elena Delle Donne,1611661328,Seattle Storm,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20220818,SEA,WAS,2022,1042200131119,6450,validated,,0,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,202252|203399|1628278|1628899|1630957,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,145,1631022,Shakira Austin,1611661328,Seattle Storm,2,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,35,1,0,20220818,SEA,WAS,2022,1042200131145,7450,validated,,0,matched,playbyplayv2,1611661322,201896|202250|202259|203855|1629496,complete,playbyplay_inferred,203399|204333|1628278|1630957|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,152,204333,Natasha Cloud,1611661328,Seattle Storm,2,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20220818,SEA,WAS,2022,1042200131152,7610,validated,,0,matched,playbyplayv2,1611661322,201896|202250|202259|203855|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,173,1628878,Ariel Atkins,1611661328,Seattle Storm,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,152,1,0,20220818,SEA,WAS,2022,1042200131173,8240,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,177,204333,Natasha Cloud,1611661328,Seattle Storm,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20220818,SEA,WAS,2022,1042200131177,8460,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,182,1631022,Shakira Austin,1611661328,Seattle Storm,2,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20220818,SEA,WAS,2022,1042200131182,8780,validated,203399,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,189,1628878,Ariel Atkins,1611661328,Seattle Storm,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,181,1,1,20220818,SEA,WAS,2022,1042200131189,9110,validated,1628899,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,193,1628899,Myisha Hines-Allen,1611661328,Seattle Storm,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20220818,SEA,WAS,2022,1042200131193,9550,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,203,204333,Natasha Cloud,1611661328,Seattle Storm,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20220818,SEA,WAS,2022,1042200131203,10140,validated,203399,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,214,204333,Natasha Cloud,1611661328,Seattle Storm,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,99,217,1,1,20220818,SEA,WAS,2022,1042200131214,10580,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,217,1628899,Myisha Hines-Allen,1611661328,Seattle Storm,2,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20220818,SEA,WAS,2022,1042200131217,10790,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,226,203399,Elena Delle Donne,1611661328,Seattle Storm,2,1,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20220818,SEA,WAS,2022,1042200131226,11240,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,229,203399,Elena Delle Donne,1611661328,Seattle Storm,2,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,137,1,1,20220818,SEA,WAS,2022,1042200131229,11590,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,259,1631022,Shakira Austin,1611661328,Seattle Storm,3,9,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20220818,SEA,WAS,2022,1042200131259,12440,validated,202252,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,263,203399,Elena Delle Donne,1611661328,Seattle Storm,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20220818,SEA,WAS,2022,1042200131263,12750,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,267,203399,Elena Delle Donne,1611661328,Seattle Storm,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20220818,SEA,WAS,2022,1042200131267,12820,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,269,1631022,Shakira Austin,1611661328,Seattle Storm,3,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,4,1,1,20220818,SEA,WAS,2022,1042200131269,12880,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,272,204333,Natasha Cloud,1611661328,Seattle Storm,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20220818,SEA,WAS,2022,1042200131272,13300,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,278,1628878,Ariel Atkins,1611661328,Seattle Storm,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20220818,SEA,WAS,2022,1042200131278,13810,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,282,202252,Alysha Clark,1611661328,Seattle Storm,3,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20220818,SEA,WAS,2022,1042200131282,14110,validated,1628878,1,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,290,204333,Natasha Cloud,1611661328,Seattle Storm,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20220818,SEA,WAS,2022,1042200131290,14420,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,294,204333,Natasha Cloud,1611661328,Seattle Storm,3,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,213,1,1,20220818,SEA,WAS,2022,1042200131294,14620,validated,,0,matched,playbyplayv2,1611661322,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,306,1631022,Shakira Austin,1611661328,Seattle Storm,3,5,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20220818,SEA,WAS,2022,1042200131306,14960,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,202252|204333|1628278|1628899|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,312,204333,Natasha Cloud,1611661328,Seattle Storm,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20220818,SEA,WAS,2022,1042200131312,15320,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,202252|204333|1628278|1628899|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,318,1631022,Shakira Austin,1611661328,Seattle Storm,3,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,177,1,0,20220818,SEA,WAS,2022,1042200131318,15560,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,202252|204333|1628278|1628899|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,323,1628278,Shatori Walker-Kimbrough,1611661328,Seattle Storm,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,49,1,1,20220818,SEA,WAS,2022,1042200131323,15950,validated,1628899,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,202252|204333|1628278|1628899|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,339,1628878,Ariel Atkins,1611661328,Seattle Storm,3,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,152,1,0,20220818,SEA,WAS,2022,1042200131339,16670,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,349,203399,Elena Delle Donne,1611661328,Seattle Storm,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,1,20220818,SEA,WAS,2022,1042200131349,17030,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,352,1628899,Myisha Hines-Allen,1611661328,Seattle Storm,3,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20220818,SEA,WAS,2022,1042200131352,17180,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,355,203399,Elena Delle Donne,1611661328,Seattle Storm,3,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,64,1,1,20220818,SEA,WAS,2022,1042200131355,17640,validated,1628899,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,365,1628899,Myisha Hines-Allen,1611661328,Seattle Storm,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20220818,SEA,WAS,2022,1042200131365,17980,validated,,0,matched,playbyplayv2,1611661322,201896|202259|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,367,203399,Elena Delle Donne,1611661328,Seattle Storm,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20220818,SEA,WAS,2022,1042200131367,17990,validated,,0,matched,playbyplayv2,1611661322,201896|202259|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,375,203399,Elena Delle Donne,1611661328,Seattle Storm,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20220818,SEA,WAS,2022,1042200131375,18180,validated,1628878,1,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,379,1628878,Ariel Atkins,1611661328,Seattle Storm,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20220818,SEA,WAS,2022,1042200131379,18440,validated,,0,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,388,203399,Elena Delle Donne,1611661328,Seattle Storm,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-1,1,0,20220818,SEA,WAS,2022,1042200131388,19260,validated,,0,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,467,1628878,Ariel Atkins,1611661328,Seattle Storm,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,174,1,0,20220818,SEA,WAS,2022,1042200131467,19310,validated,,0,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,396,1628878,Ariel Atkins,1611661328,Seattle Storm,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,5,235,1,1,20220818,SEA,WAS,2022,1042200131396,19390,validated,203399,1,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,403,203399,Elena Delle Donne,1611661328,Seattle Storm,4,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220818,SEA,WAS,2022,1042200131403,19690,validated,1628878,1,matched,playbyplayv2,1611661322,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,415,1628899,Myisha Hines-Allen,1611661328,Seattle Storm,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20220818,SEA,WAS,2022,1042200131415,19970,validated,,0,matched,playbyplayv2,1611661322,100720|202259|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1042200131,419,1628278,Shatori Walker-Kimbrough,1611661328,Seattle Storm,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,125,1,0,20220818,SEA,WAS,2022,1042200131419,20300,validated,,0,matched,playbyplayv2,1611661322,100720|202259|1627668|1628931|1629496,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1611661322,Washington Mystics
